0.88482 912.74877
0.88483 912.73423
0.88484 912.71969
0.88485 912.70515
0.88486 912.69062
0.88487 912.67608
0.88488 912.66155
0.88489 912.64702
0.8849 912.63249
0.88491 912.61796
0.88492 912.60343
0.88493 912.58891
0.88494 912.57438
0.88495 912.55986
0.88496 41593.766
0.88497 912.53082
0.88498 912.5163
0.88499 912.50178
0.885 40203.747
0.88501 912.47275
0.88502 912.45823
0.88503 912.44372
0.88504 912.42921
0.88505 912.4147
0.88506 912.40019
0.88507 912.38568
0.88508 912.37118
0.88509 912.35667
0.8851 912.34217
0.88511 912.32767
0.88512 912.31317
0.88513 912.29867
0.88514 912.28417
0.88515 912.26967
0.88516 912.25518
0.88517 912.24068
0.88518 912.22619
0.88519 912.2117
0.8852 912.19721
0.88521 912.18272
0.88522 912.16823
0.88523 912.15375
0.88524 912.13926
0.88525 912.12478
0.88526 912.1103
0.88527 912.09582
0.88528 912.08134
0.88529 912.06686
0.8853 912.05239
0.88531 912.03791
0.88532 912.02344
0.88533 912.00897
0.88534 911.9945
0.88535 911.98003
0.88536 911.96556
0.88537 911.95109
0.88538 911.93663
0.88539 911.92216
0.8854 911.9077
0.88541 2185.5993
0.88542 911.87878
0.88543 911.86432
0.88544 911.84986
0.88545 911.83541
0.88546 911.82095
0.88547 911.8065
0.88548 911.79205
0.88549 911.7776
0.8855 911.76315
0.88551 911.7487
0.88552 911.73425
0.88553 911.71981
0.88554 911.70536
0.88555 911.69092
0.88556 911.67648
0.88557 911.66204
0.88558 911.6476
0.88559 911.63317
0.8856 911.61873
0.88561 911.6043
0.88562 911.58986
0.88563 911.57543
0.88564 911.561
0.88565 911.54657
0.88566 911.53214
0.88567 911.51772
0.88568 911.50329
0.88569 911.48887
0.8857 911.47445
0.88571 911.46003
0.88572 911.44561
0.88573 911.43119
0.88574 911.41677
0.88575 911.40236
0.88576 911.38794
0.88577 911.37353
0.88578 911.35912
0.88579 911.34471
0.8858 911.3303
0.88581 911.31589
0.88582 911.30149
0.88583 911.28708
0.88584 911.27268
0.88585 911.25828
0.88586 911.24388
0.88587 911.22948
0.88588 911.21508
0.88589 911.20068
0.8859 911.18629
0.88591 911.1719
0.88592 1630.1075
0.88593 911.14311
0.88594 911.12872
0.88595 911.11433
0.88596 911.09995
0.88597 911.08556
0.88598 1352.9352
0.88599 911.05679
0.886 911.04241
0.88601 911.02803
0.88602 911.01365
0.88603 910.99928
0.88604 910.9849
0.88605 910.97052
0.88606 910.95615
0.88607 1627.7068
0.88608 910.92741
0.88609 910.91304
0.8861 910.89867
0.88611 910.8843
0.88612 910.86994
0.88613 910.85557
0.88614 910.84121
0.88615 910.82685
0.88616 7607.0737
0.88617 910.79813
0.88618 910.78377
0.88619 910.76942
0.8862 910.75506
0.88621 910.74071
0.88622 910.72636
0.88623 910.71201
0.88624 910.69766
0.88625 2916.7894
0.88626 910.66897
0.88627 910.65462
0.88628 6468.0514
0.88629 910.62593
0.8863 910.61159
0.88631 910.59725
0.88632 910.58291
0.88633 910.56858
0.88634 4466.9193
0.88635 910.53991
0.88636 910.52557
0.88637 910.51124
0.88638 910.49691
0.88639 910.48258
0.8864 910.46826
0.88641 910.45393
0.88642 910.43961
0.88643 2076.8233
0.88644 910.41096
0.88645 910.39664
0.88646 910.38232
0.88647 910.368
0.88648 910.35368
0.88649 910.33937
0.8865 910.32506
0.88651 910.31074
0.88652 910.29643
0.88653 910.28212
0.88654 910.26781
0.88655 910.25351
0.88656 910.2392
0.88657 910.22489
0.88658 910.21059
0.88659 910.19629
0.8866 910.18199
0.88661 910.16769
0.88662 910.15339
0.88663 910.1391
0.88664 910.1248
0.88665 910.11051
0.88666 910.09621
0.88667 910.08192
0.88668 910.06763
0.88669 910.05335
0.8867 13519.633
0.88671 910.02477
0.88672 910.01049
0.88673 909.99621
0.88674 909.98192
0.88675 909.96764
0.88676 169834.02
0.88677 909.93909
0.88678 909.92481
0.88679 909.91054
0.8868 909.89626
0.88681 909.88199
0.88682 909.86772
0.88683 909.85345
0.88684 909.83918
0.88685 909.82492
0.88686 909.81065
0.88687 909.79639
0.88688 909.78212
0.88689 909.76786
0.8869 909.7536
0.88691 909.73934
0.88692 909.72509
0.88693 909.71083
0.88694 909.69658
0.88695 909.68232
0.88696 909.66807
0.88697 909.65382
0.88698 909.63957
0.88699 909.62532
0.887 909.61108
0.88701 909.59683
0.88702 909.58259
0.88703 909.56835
0.88704 909.5541
0.88705 909.53986
0.88706 909.52563
0.88707 909.51139
0.88708 909.49715
0.88709 909.48292
0.8871 909.46869
0.88711 909.45445
0.88712 909.44022
0.88713 1883.452
0.88714 909.41177
0.88715 909.39754
0.88716 909.38332
0.88717 909.36909
0.88718 909.35487
0.88719 909.34065
0.8872 909.32643
0.88721 909.31221
0.88722 909.298
0.88723 909.28378
0.88724 909.26957
0.88725 909.25535
0.88726 909.24114
0.88727 909.22693
0.88728 909.21272
0.88729 909.19852
0.8873 909.18431
0.88731 909.17011
0.88732 909.1559
0.88733 909.1417
0.88734 909.1275
0.88735 909.1133
0.88736 909.0991
0.88737 909.08491
0.88738 909.07071
0.88739 909.05652
0.8874 909.04233
0.88741 909.02813
0.88742 909.01395
0.88743 908.99976
0.88744 908.98557
0.88745 908.97138
0.88746 908.9572
0.88747 908.94302
0.88748 908.92884
0.88749 908.91466
0.8875 908.90048
0.88751 908.8863
0.88752 908.87212
0.88753 908.85795
0.88754 908.84377
0.88755 908.8296
0.88756 908.81543
0.88757 908.80126
0.88758 908.78709
0.88759 908.77293
0.8876 908.75876
0.88761 908.7446
0.88762 908.73043
0.88763 908.71627
0.88764 908.70211
0.88765 908.68795
0.88766 908.6738
0.88767 908.65964
0.88768 908.64549
0.88769 908.63133
0.8877 908.61718
0.88771 908.60303
0.88772 908.58888
0.88773 908.57473
0.88774 908.56059
0.88775 908.54644
0.88776 908.5323
0.88777 908.51816
0.88778 908.50402
0.88779 908.48988
0.8878 908.47574
0.88781 908.4616
0.88782 908.44746
0.88783 908.43333
0.88784 908.4192
0.88785 908.40507
0.88786 908.39094
0.88787 908.37681
0.88788 908.36268
0.88789 908.34855
0.8879 908.33443
0.88791 908.3203
0.88792 908.30618
0.88793 908.29206
0.88794 908.27794
0.88795 908.26382
0.88796 908.24971
0.88797 908.23559
0.88798 908.22148
0.88799 908.20737
0.888 908.19325
0.88801 908.17914
0.88802 908.16504
0.88803 908.15093
0.88804 908.13682
0.88805 908.12272
0.88806 908.10861
0.88807 908.09451
0.88808 908.08041
0.88809 908.06631
0.8881 908.05222
0.88811 908.03812
0.88812 908.02402
0.88813 908.00993
0.88814 907.99584
0.88815 907.98175
0.88816 907.96766
0.88817 907.95357
0.88818 907.93948
0.88819 907.9254
0.8882 907.91131
0.88821 907.89723
0.88822 907.88315
0.88823 907.86907
0.88824 907.85499
0.88825 907.84091
0.88826 907.82683
0.88827 907.81276
0.88828 907.79869
0.88829 907.78461
0.8883 907.77054
0.88831 907.75647
0.88832 907.7424
0.88833 907.72834
0.88834 907.71427
0.88835 907.70021
0.88836 907.68615
0.88837 907.67208
0.88838 907.65802
0.88839 907.64397
0.8884 907.62991
0.88841 907.61585
0.88842 907.6018
0.88843 907.58775
0.88844 2824.7247
0.88845 907.55964
0.88846 907.54559
0.88847 907.53155
0.88848 907.5175
0.88849 907.50345
0.8885 907.48941
0.88851 907.47537
0.88852 907.46133
0.88853 907.44729
0.88854 907.43325
0.88855 907.41921
0.88856 907.40518
0.88857 907.39114
0.88858 502517.24
0.88859 907.36308
0.8886 907.34905
0.88861 907.33502
0.88862 907.32099
0.88863 907.30696
0.88864 907.29294
0.88865 907.27892
0.88866 907.26489
0.88867 907.25087
0.88868 907.23685
0.88869 907.22284
0.8887 907.20882
0.88871 907.1948
0.88872 907.18079
0.88873 907.16678
0.88874 907.15277
0.88875 907.13876
0.88876 907.12475
0.88877 907.11074
0.88878 907.09673
0.88879 907.08273
0.8888 907.06873
0.88881 907.05472
0.88882 907.04072
0.88883 907.02672
0.88884 907.01273
0.88885 906.99873
0.88886 906.98473
0.88887 4827.7298
0.88888 906.95675
0.88889 906.94276
0.8889 906.92877
0.88891 906.91478
0.88892 906.90079
0.88893 906.88681
0.88894 906.87282
0.88895 906.85884
0.88896 906.84486
0.88897 906.83088
0.88898 906.8169
0.88899 906.80292
0.889 4994.411
0.88901 906.77497
0.88902 906.761
0.88903 906.74702
0.88904 906.73305
0.88905 906.71908
0.88906 906.70512
0.88907 906.69115
0.88908 906.67718
0.88909 906.66322
0.8891 906.64926
0.88911 906.6353
0.88912 906.62134
0.88913 906.60738
0.88914 906.59342
0.88915 906.57946
0.88916 906.56551
0.88917 906.55156
0.88918 906.5376
0.88919 906.52365
0.8892 906.5097
0.88921 906.49576
0.88922 906.48181
0.88923 906.46787
0.88924 906.45392
0.88925 906.43998
0.88926 906.42604
0.88927 906.4121
0.88928 906.39816
0.88929 906.38422
0.8893 906.37029
0.88931 906.35635
0.88932 906.34242
0.88933 906.32849
0.88934 906.31456
0.88935 906.30063
0.88936 906.2867
0.88937 906.27278
0.88938 906.25885
0.88939 906.24493
0.8894 906.231
0.88941 906.21708
0.88942 906.20316
0.88943 906.18925
0.88944 906.17533
0.88945 906.16141
0.88946 906.1475
0.88947 906.13359
0.88948 906.11968
0.88949 906.10577
0.8895 906.09186
0.88951 906.07795
0.88952 4226.9241
0.88953 906.05014
0.88954 4012.3253
0.88955 906.02233
0.88956 906.00843
0.88957 905.99453
0.88958 905.98064
0.88959 905.96674
0.8896 905.95285
0.88961 905.93895
0.88962 905.92506
0.88963 905.91117
0.88964 905.89728
0.88965 4171.1605
0.88966 905.8695
0.88967 905.85562
0.88968 905.84173
0.88969 905.82785
0.8897 905.81397
0.88971 905.80009
0.88972 3812.1073
0.88973 905.77233
0.88974 905.75846
0.88975 905.74458
0.88976 905.73071
0.88977 905.71684
0.88978 905.70296
0.88979 905.68909
0.8898 905.67523
0.88981 905.66136
0.88982 905.64749
0.88983 905.63363
0.88984 905.61977
0.88985 905.60591
0.88986 905.59205
0.88987 905.57819
0.88988 905.56433
0.88989 905.55047
0.8899 905.53662
0.88991 905.52277
0.88992 905.50891
0.88993 905.49506
0.88994 905.48122
0.88995 905.46737
0.88996 905.45352
0.88997 905.43968
0.88998 905.42583
0.88999 905.41199
0.89 905.39815
0.89001 905.38431
0.89002 905.37047
0.89003 905.35663
0.89004 905.3428
0.89005 905.32896
0.89006 905.31513
0.89007 905.3013
0.89008 905.28747
0.89009 905.27364
0.8901 905.25981
0.89011 905.24599
0.89012 905.23216
0.89013 905.21834
0.89014 905.20452
0.89015 905.19069
0.89016 905.17688
0.89017 905.16306
0.89018 905.14924
0.89019 905.13542
0.8902 905.12161
0.89021 905.1078
0.89022 905.09399
0.89023 905.08018
0.89024 905.06637
0.89025 905.05256
0.89026 905.03875
0.89027 905.02495
0.89028 905.01115
0.89029 904.99735
0.8903 904.98354
0.89031 207982.21
0.89032 904.95595
0.89033 904.94215
0.89034 904.92836
0.89035 904.91456
0.89036 904.90077
0.89037 904.88698
0.89038 904.87319
0.89039 904.8594
0.8904 904.84561
0.89041 904.83183
0.89042 904.81804
0.89043 5175.4174
0.89044 904.79048
0.89045 904.7767
0.89046 904.76292
0.89047 904.74914
0.89048 904.73537
0.89049 904.72159
0.8905 904.70782
0.89051 904.69405
0.89052 904.68027
0.89053 904.66651
0.89054 904.65274
0.89055 904.63897
0.89056 2512.8222
0.89057 904.61144
0.89058 904.59768
0.89059 904.58392
0.8906 904.57016
0.89061 904.5564
0.89062 904.54264
0.89063 904.52889
0.89064 904.51513
0.89065 904.50138
0.89066 904.48763
0.89067 904.47387
0.89068 904.46013
0.89069 904.44638
0.8907 904.43263
0.89071 904.41889
0.89072 904.40514
0.89073 904.3914
0.89074 904.37766
0.89075 904.36392
0.89076 904.35018
0.89077 904.33644
0.89078 904.32271
0.89079 904.30897
0.8908 904.29524
0.89081 904.28151
0.89082 904.26778
0.89083 904.25405
0.89084 8052.8955
0.89085 904.2266
0.89086 904.21287
0.89087 904.19915
0.89088 904.18543
0.89089 904.17171
0.8909 904.15799
0.89091 904.14427
0.89092 904.13055
0.89093 904.11684
0.89094 904.10312
0.89095 904.08941
0.89096 904.0757
0.89097 904.06199
0.89098 904.04828
0.89099 904.03457
0.891 6279.97
0.89101 904.00716
0.89102 903.99346
0.89103 903.97976
0.89104 903.96606
0.89105 903.95236
0.89106 903.93866
0.89107 903.92496
0.89108 903.91127
0.89109 903.89757
0.8911 903.88388
0.89111 903.87019
0.89112 903.8565
0.89113 903.84281
0.89114 903.82912
0.89115 903.81544
0.89116 903.80175
0.89117 903.78807
0.89118 903.77439
0.89119 903.76071
0.8912 903.74703
0.89121 903.73335
0.89122 903.71968
0.89123 903.706
0.89124 903.69233
0.89125 903.67866
0.89126 903.66499
0.89127 903.65132
0.89128 903.63765
0.89129 903.62398
0.8913 903.61032
0.89131 903.59665
0.89132 903.58299
0.89133 903.56933
0.89134 903.55567
0.89135 903.54201
0.89136 903.52835
0.89137 903.5147
0.89138 903.50104
0.89139 903.48739
0.8914 903.47374
0.89141 903.46009
0.89142 903.44644
0.89143 903.43279
0.89144 903.41914
0.89145 903.4055
0.89146 903.39185
0.89147 903.37821
0.89148 2850.8286
0.89149 903.35093
0.8915 903.33729
0.89151 903.32365
0.89152 903.31002
0.89153 903.29638
0.89154 903.28275
0.89155 903.26912
0.89156 903.25549
0.89157 903.24186
0.89158 903.22823
0.89159 903.21461
0.8916 903.20098
0.89161 903.18736
0.89162 903.17374
0.89163 903.16012
0.89164 903.1465
0.89165 903.13288
0.89166 903.11926
0.89167 2330.6087
0.89168 903.09203
0.89169 903.07842
0.8917 903.06481
0.89171 903.0512
0.89172 903.03759
0.89173 903.02398
0.89174 903.01038
0.89175 902.99677
0.89176 902.98317
0.89177 902.96957
0.89178 902.95597
0.89179 902.94237
0.8918 902.92877
0.89181 902.91517
0.89182 902.90158
0.89183 902.88798
0.89184 902.87439
0.89185 902.8608
0.89186 902.84721
0.89187 902.83362
0.89188 902.82003
0.89189 902.80645
0.8919 902.79286
0.89191 902.77928
0.89192 902.7657
0.89193 902.75212
0.89194 902.73854
0.89195 902.72496
0.89196 546279.37
0.89197 902.69781
0.89198 902.68424
0.89199 902.67067
0.892 902.6571
0.89201 902.64353
0.89202 902.62996
0.89203 902.61639
0.89204 902.60283
0.89205 902.58926
0.89206 902.5757
0.89207 902.56214
0.89208 5457.1997
0.89209 902.53502
0.8921 902.52146
0.89211 902.50791
0.89212 902.49435
0.89213 902.4808
0.89214 2915.0883
0.89215 902.4537
0.89216 902.44015
0.89217 902.4266
0.89218 902.41305
0.89219 902.39951
0.8922 902.38596
0.89221 902.37242
0.89222 902.35888
0.89223 902.34534
0.89224 902.3318
0.89225 902.31826
0.89226 902.30473
0.89227 902.29119
0.89228 2034.8847
0.89229 902.26413
0.8923 902.2506
0.89231 902.23707
0.89232 902.22354
0.89233 902.21002
0.89234 902.19649
0.89235 902.18297
0.89236 902.16945
0.89237 902.15593
0.89238 902.14241
0.89239 902.12889
0.8924 4068.7955
0.89241 902.10186
0.89242 902.08834
0.89243 902.07483
0.89244 902.06132
0.89245 902.04781
0.89246 902.0343
0.89247 902.02079
0.89248 902.00729
0.89249 901.99378
0.8925 901.98028
0.89251 901.96678
0.89252 901.95328
0.89253 901.93978
0.89254 901.92628
0.89255 901.91278
0.89256 901.89929
0.89257 901.88579
0.89258 901.8723
0.89259 901.85881
0.8926 901.84532
0.89261 2902.5979
0.89262 901.81834
0.89263 901.80486
0.89264 901.79137
0.89265 901.77789
0.89266 901.76441
0.89267 4886.225
0.89268 901.73745
0.89269 901.72397
0.8927 901.7105
0.89271 901.69702
0.89272 901.68355
0.89273 901.67008
0.89274 1866.7246
0.89275 901.64314
0.89276 901.62967
0.89277 901.6162
0.89278 901.60274
0.89279 901.58927
0.8928 9719.8
0.89281 901.56235
0.89282 901.54889
0.89283 901.53543
0.89284 901.52197
0.89285 901.50852
0.89286 901.49506
0.89287 901.48161
0.89288 901.46816
0.89289 901.45471
0.8929 901.44126
0.89291 2350.2538
0.89292 901.41436
0.89293 901.40092
0.89294 901.38747
0.89295 901.37403
0.89296 901.36059
0.89297 3396.1592
0.89298 901.33371
0.89299 901.32027
0.893 901.30684
0.89301 2372.4264
0.89302 901.27997
0.89303 901.26654
0.89304 901.25311
0.89305 901.23968
0.89306 901.22625
0.89307 901.21283
0.89308 901.1994
0.89309 901.18598
0.8931 901.17256
0.89311 901.15914
0.89312 901.14572
0.89313 901.1323
0.89314 901.11888
0.89315 901.10547
0.89316 901.09205
0.89317 901.07864
0.89318 2012.5423
0.89319 901.05182
0.8932 901.03841
0.89321 901.025
0.89322 901.0116
0.89323 900.99819
0.89324 900.98479
0.89325 900.97139
0.89326 900.95799
0.89327 900.94459
0.89328 900.93119
0.89329 900.91779
0.8933 900.9044
0.89331 2753.062
0.89332 900.87761
0.89333 900.86422
0.89334 900.85083
0.89335 900.83744
0.89336 900.82405
0.89337 900.81067
0.89338 900.79728
0.89339 2689.4409
0.8934 900.77052
0.89341 900.75714
0.89342 900.74376
0.89343 2359.6334
0.89344 900.71701
0.89345 900.70363
0.89346 900.69026
0.89347 2393.3049
0.89348 900.66352
0.89349 900.65015
0.8935 900.63678
0.89351 900.62341
0.89352 900.61005
0.89353 2831.8427
0.89354 900.58332
0.89355 900.56996
0.89356 900.5566
0.89357 900.54324
0.89358 900.52988
0.89359 900.51653
0.8936 900.50317
0.89361 900.48982
0.89362 4389.5846
0.89363 900.46312
0.89364 900.44977
0.89365 900.43642
0.89366 900.42307
0.89367 900.40973
0.89368 900.39638
0.89369 900.38304
0.8937 900.3697
0.89371 900.35636
0.89372 900.34302
0.89373 900.32968
0.89374 900.31635
0.89375 900.30301
0.89376 900.28968
0.89377 900.27635
0.89378 900.26302
0.89379 2133.8737
0.8938 900.23636
0.89381 900.22304
0.89382 900.20971
0.89383 900.19639
0.89384 900.18307
0.89385 900.16974
0.89386 900.15643
0.89387 900.14311
0.89388 900.12979
0.89389 900.11648
0.8939 900.10316
0.89391 900.08985
0.89392 900.07654
0.89393 3593.8493
0.89394 900.04992
0.89395 900.03661
0.89396 900.02331
0.89397 2500.337
0.89398 899.9967
0.89399 899.9834
0.894 899.97009
0.89401 899.9568
0.89402 899.9435
0.89403 899.9302
0.89404 899.91691
0.89405 899.90361
0.89406 899.89032
0.89407 899.87703
0.89408 899.86374
0.89409 899.85045
0.8941 899.83716
0.89411 899.82388
0.89412 899.81059
0.89413 899.79731
0.89414 2177.6971
0.89415 899.77075
0.89416 899.75747
0.89417 899.74419
0.89418 899.73092
0.89419 899.71764
0.8942 899.70437
0.89421 899.6911
0.89422 899.67782
0.89423 899.66456
0.89424 899.65129
0.89425 899.63802
0.89426 899.62475
0.89427 899.61149
0.89428 899.59823
0.89429 899.58497
0.8943 899.57171
0.89431 899.55845
0.89432 899.54519
0.89433 899.53193
0.89434 181223.49
0.89435 899.50543
0.89436 899.49218
0.89437 899.47892
0.89438 899.46568
0.89439 899.45243
0.8944 899.43918
0.89441 899.42594
0.89442 899.41269
0.89443 899.39945
0.89444 899.38621
0.89445 899.37297
0.89446 899.35973
0.89447 899.34649
0.89448 899.33326
0.89449 899.32002
0.8945 899.30679
0.89451 1889.7516
0.89452 899.28033
0.89453 899.2671
0.89454 899.25387
0.89455 899.24065
0.89456 899.22742
0.89457 899.2142
0.89458 899.20098
0.89459 899.18775
0.8946 899.17453
0.89461 899.16132
0.89462 899.1481
0.89463 899.13488
0.89464 899.12167
0.89465 899.10846
0.89466 899.09525
0.89467 899.08204
0.89468 899.06883
0.89469 899.05562
0.8947 899.04241
0.89471 899.02921
0.89472 899.01601
0.89473 899.0028
0.89474 898.9896
0.89475 2160.3094
0.89476 898.96321
0.89477 898.95001
0.89478 898.93682
0.89479 898.92362
0.8948 898.91043
0.89481 898.89724
0.89482 898.88405
0.89483 898.87086
0.89484 898.85767
0.89485 898.84449
0.89486 898.8313
0.89487 898.81812
0.89488 898.80494
0.89489 898.79176
0.8949 898.77858
0.89491 898.7654
0.89492 898.75223
0.89493 898.73905
0.89494 898.72588
0.89495 898.7127
0.89496 898.69953
0.89497 898.68636
0.89498 898.6732
0.89499 898.66003
0.895 898.64686
0.89501 898.6337
0.89502 898.62054
0.89503 898.60738
0.89504 898.59422
0.89505 898.58106
0.89506 898.5679
0.89507 898.55474
0.89508 898.54159
0.89509 898.52844
0.8951 898.51528
0.89511 898.50213
0.89512 898.48898
0.89513 898.47584
0.89514 898.46269
0.89515 898.44955
0.89516 898.4364
0.89517 898.42326
0.89518 898.41012
0.89519 898.39698
0.8952 898.38384
0.89521 898.3707
0.89522 898.35757
0.89523 898.34443
0.89524 898.3313
0.89525 898.31817
0.89526 898.30504
0.89527 898.29191
0.89528 898.27878
0.89529 898.26566
0.8953 898.25253
0.89531 898.23941
0.89532 898.22628
0.89533 898.21316
0.89534 898.20004
0.89535 898.18693
0.89536 898.17381
0.89537 898.16069
0.89538 898.14758
0.89539 898.13447
0.8954 898.12136
0.89541 898.10825
0.89542 898.09514
0.89543 898.08203
0.89544 898.06892
0.89545 898.05582
0.89546 898.04272
0.89547 898.02961
0.89548 898.01651
0.89549 898.00341
0.8955 897.99032
0.89551 897.97722
0.89552 897.96412
0.89553 897.95103
0.89554 897.93794
0.89555 2168.8439
0.89556 897.91176
0.89557 897.89867
0.89558 897.88558
0.89559 897.8725
0.8956 897.85941
0.89561 897.84633
0.89562 897.83325
0.89563 897.82017
0.89564 897.80709
0.89565 897.79401
0.89566 897.78093
0.89567 897.76786
0.89568 897.75479
0.89569 897.74171
0.8957 897.72864
0.89571 897.71557
0.89572 897.70251
0.89573 897.68944
0.89574 897.67637
0.89575 897.66331
0.89576 897.65025
0.89577 897.63719
0.89578 897.62413
0.89579 234736.07
0.8958 897.59801
0.89581 897.58495
0.89582 222389.2
0.89583 897.55885
0.89584 897.54579
0.89585 897.53274
0.89586 897.51969
0.89587 897.50665
0.89588 897.4936
0.89589 897.48055
0.8959 897.46751
0.89591 897.45447
0.89592 897.44143
0.89593 897.42839
0.89594 897.41535
0.89595 897.40231
0.89596 897.38928
0.89597 897.37624
0.89598 897.36321
0.89599 897.35018
0.896 897.33715
0.89601 2789.5172
0.89602 897.31109
0.89603 897.29806
0.89604 897.28504
0.89605 897.27202
0.89606 897.25899
0.89607 897.24597
0.89608 897.23295
0.89609 897.21994
0.8961 897.20692
0.89611 897.1939
0.89612 897.18089
0.89613 897.16788
0.89614 897.15486
