0.66525 551.15859
0.66526 551.18137
0.66527 551.20415
0.66528 551.22692
0.66529 551.2497
0.6653 551.27248
0.66531 551.29525
0.66532 551.31802
0.66533 551.34079
0.66534 551.36356
0.66535 551.38633
0.66536 551.4091
0.66537 551.43186
0.66538 551.45462
0.66539 551.47739
0.6654 551.50015
0.66541 551.52291
0.66542 551.54566
0.66543 551.56842
0.66544 551.59118
0.66545 551.61393
0.66546 551.63668
0.66547 551.65943
0.66548 551.68218
0.66549 551.70493
0.6655 551.72767
0.66551 551.75042
0.66552 551.77316
0.66553 551.7959
0.66554 551.81864
0.66555 551.84138
0.66556 551.86412
0.66557 551.88686
0.66558 551.90959
0.66559 551.93233
0.6656 551.95506
0.66561 551.97779
0.66562 552.00052
0.66563 552.02324
0.66564 552.04597
0.66565 552.0687
0.66566 552.09142
0.66567 552.11414
0.66568 552.13686
0.66569 552.15958
0.6657 552.1823
0.66571 552.20501
0.66572 552.22773
0.66573 552.25044
0.66574 552.27315
0.66575 552.29586
0.66576 552.31857
0.66577 552.34128
0.66578 552.36398
0.66579 552.38669
0.6658 552.40939
0.66581 552.43209
0.66582 552.45479
0.66583 552.47749
0.66584 552.50019
0.66585 552.52289
0.66586 552.54558
0.66587 552.56827
0.66588 552.59097
0.66589 552.61366
0.6659 552.63634
0.66591 552.65903
0.66592 552.68172
0.66593 552.7044
0.66594 552.72708
0.66595 552.74977
0.66596 552.77245
0.66597 552.79512
0.66598 552.8178
0.66599 552.84048
0.666 552.86315
0.66601 552.88582
0.66602 552.9085
0.66603 552.93117
0.66604 552.95383
0.66605 552.9765
0.66606 552.99917
0.66607 553.02183
0.66608 553.04449
0.66609 553.06716
0.6661 553.08982
0.66611 553.11247
0.66612 553.13513
0.66613 553.15779
0.66614 553.18044
0.66615 553.20309
0.66616 2772.3658
0.66617 553.2484
0.66618 1901.3241
0.66619 553.29369
0.6662 553.31634
0.66621 553.33898
0.66622 553.36162
0.66623 553.38426
0.66624 553.4069
0.66625 553.42954
0.66626 553.45218
0.66627 553.47481
0.66628 553.49745
0.66629 553.52008
0.6663 553.54271
0.66631 553.56534
0.66632 553.58797
0.66633 553.6106
0.66634 553.63322
0.66635 553.65585
0.66636 553.67847
0.66637 553.70109
0.66638 553.72371
0.66639 553.74633
0.6664 553.76894
0.66641 553.79156
0.66642 553.81417
0.66643 553.83679
0.66644 553.8594
0.66645 553.88201
0.66646 553.90462
0.66647 553.92722
0.66648 553.94983
0.66649 553.97243
0.6665 553.99503
0.66651 554.01763
0.66652 554.04023
0.66653 554.06283
0.66654 554.08543
0.66655 554.10802
0.66656 554.13062
0.66657 554.15321
0.66658 554.1758
0.66659 554.19839
0.6666 554.22098
0.66661 554.24356
0.66662 554.26615
0.66663 554.28873
0.66664 554.31132
0.66665 554.3339
0.66666 554.35648
0.66667 554.37905
0.66668 554.40163
0.66669 554.42421
0.6667 554.44678
0.66671 554.46935
0.66672 554.49192
0.66673 1907.1205
0.66674 554.53706
0.66675 554.55963
0.66676 554.58219
0.66677 554.60475
0.66678 1717.7213
0.66679 554.64988
0.6668 554.67244
0.66681 554.69499
0.66682 554.71755
0.66683 554.7401
0.66684 554.76266
0.66685 554.78521
0.66686 554.80776
0.66687 554.83031
0.66688 554.85286
0.66689 554.8754
0.6669 554.89795
0.66691 554.92049
0.66692 554.94303
0.66693 554.96557
0.66694 554.98811
0.66695 555.01065
0.66696 555.03319
0.66697 555.05572
0.66698 555.07826
0.66699 555.10079
0.667 555.12332
0.66701 555.14585
0.66702 555.16837
0.66703 555.1909
0.66704 555.21343
0.66705 555.23595
0.66706 555.25847
0.66707 555.28099
0.66708 555.30351
0.66709 555.32603
0.6671 555.34854
0.66711 555.37106
0.66712 555.39357
0.66713 555.41608
0.66714 555.43859
0.66715 555.4611
0.66716 555.48361
0.66717 555.50612
0.66718 555.52862
0.66719 555.55112
0.6672 555.57362
0.66721 555.59612
0.66722 555.61862
0.66723 555.64112
0.66724 555.66362
0.66725 555.68611
0.66726 555.7086
0.66727 555.7311
0.66728 555.75359
0.66729 555.77607
0.6673 555.79856
0.66731 555.82105
0.66732 555.84353
0.66733 555.86602
0.66734 555.8885
0.66735 555.91098
0.66736 555.93346
0.66737 555.95593
0.66738 555.97841
0.66739 556.00088
0.6674 556.02336
0.66741 556.04583
0.66742 556.0683
0.66743 556.09077
0.66744 556.11323
0.66745 556.1357
0.66746 556.15816
0.66747 556.18063
0.66748 556.20309
0.66749 556.22555
0.6675 556.24801
0.66751 556.27046
0.66752 556.29292
0.66753 556.31537
0.66754 556.33783
0.66755 556.36028
0.66756 556.38273
0.66757 556.40517
0.66758 556.42762
0.66759 556.45007
0.6676 556.47251
0.66761 556.49495
0.66762 556.5174
0.66763 556.53984
0.66764 556.56227
0.66765 556.58471
0.66766 556.60715
0.66767 556.62958
0.66768 556.65201
0.66769 556.67444
0.6677 556.69687
0.66771 556.7193
0.66772 556.74173
0.66773 556.76415
0.66774 556.78658
0.66775 556.809
0.66776 556.83142
0.66777 556.85384
0.66778 556.87626
0.66779 556.89868
0.6678 556.92109
0.66781 556.94351
0.66782 556.96592
0.66783 556.98833
0.66784 557.01074
0.66785 557.03315
0.66786 557.05555
0.66787 557.07796
0.66788 557.10036
0.66789 557.12277
0.6679 557.14517
0.66791 557.16757
0.66792 557.18996
0.66793 557.21236
0.66794 557.23476
0.66795 557.25715
0.66796 557.27954
0.66797 557.30193
0.66798 557.32432
0.66799 557.34671
0.668 557.3691
0.66801 557.39148
0.66802 557.41387
0.66803 557.43625
0.66804 557.45863
0.66805 557.48101
0.66806 557.50339
0.66807 557.52576
0.66808 557.54814
0.66809 557.57051
0.6681 557.59288
0.66811 557.61525
0.66812 557.63762
0.66813 557.65999
0.66814 557.68236
0.66815 557.70472
0.66816 557.72709
0.66817 557.74945
0.66818 557.77181
0.66819 557.79417
0.6682 557.81653
0.66821 557.83888
0.66822 557.86124
0.66823 557.88359
0.66824 557.90594
0.66825 557.92829
0.66826 557.95064
0.66827 557.97299
0.66828 557.99534
0.66829 558.01768
0.6683 558.04002
0.66831 558.06237
0.66832 558.08471
0.66833 558.10705
0.66834 558.12938
0.66835 558.15172
0.66836 558.17406
0.66837 558.19639
0.66838 558.21872
0.66839 558.24105
0.6684 558.26338
0.66841 558.28571
0.66842 558.30803
0.66843 558.33036
0.66844 558.35268
0.66845 558.375
0.66846 558.39732
0.66847 558.41964
0.66848 558.44196
0.66849 558.46428
0.6685 558.48659
0.66851 558.5089
0.66852 558.53122
0.66853 558.55353
0.66854 558.57584
0.66855 558.59814
0.66856 558.62045
0.66857 558.64275
0.66858 558.66506
0.66859 558.68736
0.6686 558.70966
0.66861 558.73196
0.66862 558.75425
0.66863 558.77655
0.66864 558.79885
0.66865 558.82114
0.66866 558.84343
0.66867 558.86572
0.66868 558.88801
0.66869 558.9103
0.6687 558.93258
0.66871 558.95487
0.66872 558.97715
0.66873 558.99943
0.66874 559.02171
0.66875 559.04399
0.66876 559.06627
0.66877 559.08854
0.66878 559.11082
0.66879 559.13309
0.6688 559.15536
0.66881 559.17763
0.66882 559.1999
0.66883 559.22217
0.66884 559.24443
0.66885 559.2667
0.66886 559.28896
0.66887 559.31122
0.66888 559.33348
0.66889 559.35574
0.6689 559.378
0.66891 559.40025
0.66892 559.42251
0.66893 559.44476
0.66894 559.46701
0.66895 559.48926
0.66896 559.51151
0.66897 559.53376
0.66898 559.556
0.66899 559.57825
0.669 559.60049
0.66901 559.62273
0.66902 559.64497
0.66903 559.66721
0.66904 559.68945
0.66905 559.71168
0.66906 559.73391
0.66907 559.75615
0.66908 559.77838
0.66909 559.80061
0.6691 559.82284
0.66911 559.84506
0.66912 559.86729
0.66913 559.88951
0.66914 559.91174
0.66915 559.93396
0.66916 559.95618
0.66917 559.97839
0.66918 560.00061
0.66919 560.02283
0.6692 560.04504
0.66921 560.06725
0.66922 560.08946
0.66923 560.11167
0.66924 560.13388
0.66925 560.15609
0.66926 560.17829
0.66927 560.2005
0.66928 560.2227
0.66929 560.2449
0.6693 560.2671
0.66931 560.2893
0.66932 560.3115
0.66933 560.33369
0.66934 560.35588
0.66935 560.37808
0.66936 560.40027
0.66937 560.42246
0.66938 560.44465
0.66939 560.46683
0.6694 560.48902
0.66941 560.5112
0.66942 560.53338
0.66943 560.55556
0.66944 560.57774
0.66945 560.59992
0.66946 560.6221
0.66947 560.64427
0.66948 560.66645
0.66949 560.68862
0.6695 560.71079
0.66951 560.73296
0.66952 560.75513
0.66953 560.77729
0.66954 560.79946
0.66955 560.82162
0.66956 560.84378
0.66957 560.86594
0.66958 560.8881
0.66959 560.91026
0.6696 560.93242
0.66961 560.95457
0.66962 560.97673
0.66963 560.99888
0.66964 561.02103
0.66965 561.04318
0.66966 561.06533
0.66967 561.08747
0.66968 561.10962
0.66969 561.13176
0.6697 561.1539
0.66971 561.17604
0.66972 561.19818
0.66973 561.22032
0.66974 561.24246
0.66975 561.26459
0.66976 561.28672
0.66977 561.30886
0.66978 561.33099
0.66979 561.35312
0.6698 561.37524
0.66981 561.39737
0.66982 561.41949
0.66983 561.44162
0.66984 561.46374
0.66985 561.48586
0.66986 561.50798
0.66987 561.5301
0.66988 561.55221
0.66989 561.57433
0.6699 1664.7925
0.66991 561.61855
0.66992 1356.9547
0.66993 561.66277
0.66994 561.68488
0.66995 561.70699
0.66996 1410.8681
0.66997 561.75119
0.66998 561.7733
0.66999 561.7954
0.67 561.81749
0.67001 561.83959
0.67002 561.86169
0.67003 561.88378
0.67004 561.90588
0.67005 561.92797
0.67006 561.95006
0.67007 561.97215
0.67008 561.99423
0.67009 562.01632
0.6701 562.0384
0.67011 562.06049
0.67012 562.08257
0.67013 562.10465
0.67014 562.12673
0.67015 562.1488
0.67016 562.17088
0.67017 562.19295
0.67018 562.21503
0.67019 562.2371
0.6702 562.25917
0.67021 562.28124
0.67022 562.3033
0.67023 562.32537
0.67024 562.34743
0.67025 562.3695
0.67026 562.39156
0.67027 562.41362
0.67028 562.43568
0.67029 562.45773
0.6703 562.47979
0.67031 562.50184
0.67032 562.5239
0.67033 562.54595
0.67034 562.568
0.67035 562.59005
0.67036 562.61209
0.67037 562.63414
0.67038 562.65618
0.67039 562.67823
0.6704 562.70027
0.67041 2570.8384
0.67042 562.74435
0.67043 562.76638
0.67044 562.78842
0.67045 562.81045
0.67046 1428.6935
0.67047 1435.3265
0.67048 562.87655
0.67049 562.89857
0.6705 562.9206
0.67051 562.94263
0.67052 562.96465
0.67053 562.98667
0.67054 563.00869
0.67055 563.03071
0.67056 563.05273
0.67057 563.07475
0.67058 563.09677
0.67059 563.11878
0.6706 563.14079
0.67061 563.1628
0.67062 563.18481
0.67063 563.20682
0.67064 563.22883
0.67065 563.25083
0.67066 563.27284
0.67067 563.29484
0.67068 563.31684
0.67069 563.33884
0.6707 563.36084
0.67071 563.38283
0.67072 563.40483
0.67073 563.42682
0.67074 563.44882
0.67075 563.47081
0.67076 563.4928
0.67077 563.51478
0.67078 563.53677
0.67079 987.78077
0.6708 563.58074
0.67081 563.60272
0.67082 563.6247
0.67083 563.64668
0.67084 563.66866
0.67085 563.69064
0.67086 563.71261
0.67087 563.73459
0.67088 563.75656
0.67089 563.77853
0.6709 563.8005
0.67091 563.82247
0.67092 563.84443
0.67093 563.8664
0.67094 563.88836
0.67095 563.91032
0.67096 563.93228
0.67097 563.95424
0.67098 563.9762
0.67099 563.99816
0.671 564.02011
0.67101 1185.2321
0.67102 564.06402
0.67103 564.08597
0.67104 564.10792
0.67105 564.12987
0.67106 564.15181
0.67107 564.17376
0.67108 564.1957
0.67109 564.21764
0.6711 564.23958
0.67111 799.44753
0.67112 564.28346
0.67113 564.3054
0.67114 564.32733
0.67115 564.34926
0.67116 564.3712
0.67117 564.39313
0.67118 564.41506
0.67119 564.43698
0.6712 564.45891
0.67121 564.48083
0.67122 564.50276
0.67123 564.52468
0.67124 564.5466
0.67125 564.56852
0.67126 564.59044
0.67127 564.61235
0.67128 564.63427
0.67129 564.65618
0.6713 564.67809
0.67131 564.7
0.67132 564.72191
0.67133 564.74382
0.67134 564.76573
0.67135 564.78763
0.67136 564.80953
0.67137 564.83144
0.67138 1330.5554
0.67139 564.87523
0.6714 564.89713
0.67141 564.91903
0.67142 564.94092
0.67143 564.96282
0.67144 564.98471
0.67145 565.0066
0.67146 565.02849
0.67147 2245.0164
0.67148 1473.5403
0.67149 565.09414
0.6715 565.11603
0.67151 565.13791
0.67152 565.15979
0.67153 565.18167
0.67154 565.20354
0.67155 565.22542
0.67156 565.24729
0.67157 565.26917
0.67158 860.31505
0.67159 565.31291
0.6716 565.33478
0.67161 565.35665
0.67162 565.37851
0.67163 565.40038
0.67164 565.42224
0.67165 565.4441
0.67166 565.46596
0.67167 1419.2368
0.67168 565.50968
0.67169 799.33154
0.6717 565.55339
0.67171 565.57524
0.67172 565.59709
0.67173 565.61894
0.67174 565.64079
0.67175 2425.8427
0.67176 565.68448
0.67177 565.70633
0.67178 565.72817
0.67179 565.75001
0.6718 565.77185
0.67181 565.79369
0.67182 565.81552
0.67183 565.83736
0.67184 565.85919
0.67185 565.88103
0.67186 565.90286
0.67187 565.92469
0.67188 565.94652
0.67189 1584.4804
0.6719 565.99017
0.67191 566.01199
0.67192 566.03382
0.67193 566.05564
0.67194 566.07746
0.67195 566.09927
0.67196 566.12109
0.67197 566.14291
0.67198 566.16472
0.67199 566.18653
0.672 566.20834
0.67201 566.23015
0.67202 566.25196
0.67203 566.27377
0.67204 566.29557
0.67205 566.31738
0.67206 566.33918
0.67207 566.36098
0.67208 1944.0308
0.67209 566.40458
0.6721 566.42638
0.67211 566.44817
0.67212 566.46997
0.67213 566.49176
0.67214 566.51355
0.67215 566.53534
0.67216 566.55713
0.67217 566.57891
0.67218 566.6007
0.67219 566.62248
0.6722 566.64426
0.67221 566.66605
0.67222 566.68782
0.67223 566.7096
0.67224 566.73138
0.67225 566.75315
0.67226 566.77493
0.67227 566.7967
0.67228 961.76048
0.67229 566.84024
0.6723 566.86201
0.67231 566.88377
0.67232 566.90554
0.67233 566.9273
0.67234 566.94907
0.67235 566.97083
0.67236 1615.2746
0.67237 567.01434
0.67238 567.0361
0.67239 567.05786
0.6724 567.07961
0.67241 567.10136
0.67242 567.12311
0.67243 567.14486
0.67244 567.16661
0.67245 567.18835
0.67246 567.2101
0.67247 567.23184
0.67248 567.25359
0.67249 567.27533
0.6725 567.29707
0.67251 567.3188
0.67252 567.34054
0.67253 567.36227
0.67254 567.38401
0.67255 567.40574
0.67256 567.42747
0.67257 567.4492
0.67258 567.47093
0.67259 567.49265
0.6726 567.51438
0.67261 567.5361
0.67262 567.55782
0.67263 567.57954
0.67264 567.60126
0.67265 567.62298
0.67266 567.6447
0.67267 567.66641
0.67268 567.68812
0.67269 567.70984
0.6727 567.73155
0.67271 567.75326
0.67272 567.77496
0.67273 567.79667
0.67274 567.81837
0.67275 567.84008
0.67276 567.86178
0.67277 567.88348
0.67278 567.90518
0.67279 567.92688
0.6728 567.94857
0.67281 567.97027
0.67282 567.99196
0.67283 568.01365
0.67284 568.03534
0.67285 568.05703
0.67286 568.07872
0.67287 568.1004
0.67288 1218.1151
0.67289 568.14377
0.6729 568.16545
0.67291 568.18713
0.67292 568.20881
0.67293 568.23049
0.67294 568.25216
0.67295 568.27384
0.67296 568.29551
0.67297 568.31718
0.67298 568.33885
0.67299 568.36052
0.673 568.38219
0.67301 1383.1719
0.67302 568.42552
0.67303 568.44718
0.67304 568.46884
0.67305 568.4905
0.67306 568.51216
0.67307 568.53382
0.67308 568.55548
0.67309 568.57713
0.6731 568.59878
0.67311 568.62043
0.67312 568.64208
0.67313 568.66373
0.67314 568.68538
0.67315 568.70703
0.67316 568.72867
0.67317 568.75031
0.67318 568.77195
0.67319 568.79359
0.6732 568.81523
0.67321 568.83687
0.67322 568.8585
0.67323 568.88014
0.67324 568.90177
0.67325 568.9234
0.67326 568.94503
0.67327 568.96666
0.67328 568.98829
0.67329 569.00991
0.6733 569.03154
0.67331 569.05316
0.67332 569.07478
0.67333 569.0964
0.67334 569.11802
0.67335 569.13964
0.67336 569.16125
0.67337 569.18287
0.67338 569.20448
0.67339 569.22609
0.6734 569.2477
0.67341 569.26931
0.67342 569.29091
0.67343 569.31252
0.67344 569.33412
0.67345 569.35573
0.67346 569.37733
0.67347 569.39893
0.67348 569.42052
0.67349 569.44212
0.6735 569.46372
0.67351 569.48531
0.67352 569.5069
0.67353 569.52849
0.67354 569.55008
0.67355 569.57167
0.67356 569.59326
0.67357 569.61484
0.67358 569.63643
0.67359 569.65801
0.6736 569.67959
0.67361 569.70117
0.67362 569.72275
0.67363 569.74432
0.67364 569.7659
0.67365 569.78747
0.67366 569.80905
0.67367 569.83062
0.67368 569.85219
0.67369 569.87375
0.6737 569.89532
0.67371 569.91689
0.67372 569.93845
0.67373 569.96001
0.67374 569.98157
0.67375 570.00313
0.67376 570.02469
0.67377 570.04625
0.67378 570.0678
0.67379 570.08935
0.6738 570.11091
0.67381 570.13246
0.67382 570.15401
0.67383 570.17555
0.67384 570.1971
0.67385 570.21865
0.67386 570.24019
0.67387 570.26173
0.67388 570.28327
0.67389 570.30481
0.6739 570.32635
0.67391 570.34789
0.67392 570.36942
0.67393 570.39095
0.67394 570.41249
0.67395 570.43402
0.67396 570.45555
0.67397 2277.9101
0.67398 570.4986
0.67399 570.52012
0.674 1279.7787
0.67401 570.56317
0.67402 570.58469
0.67403 570.60621
0.67404 570.62773
0.67405 570.64924
0.67406 570.67076
0.67407 570.69227
0.67408 570.71378
0.67409 570.73529
0.6741 570.7568
0.67411 570.77831
0.67412 570.79982
0.67413 570.82132
0.67414 570.84282
0.67415 570.86433
0.67416 570.88583
0.67417 570.90732
0.67418 1303.8948
0.67419 570.95032
0.6742 570.97181
0.67421 570.99331
0.67422 571.0148
0.67423 571.03629
0.67424 571.05778
0.67425 571.07926
0.67426 571.10075
0.67427 571.12223
0.67428 571.14372
0.67429 1283.4512
0.6743 571.18668
0.67431 571.20816
0.67432 571.22964
0.67433 571.25111
0.67434 571.27259
0.67435 571.29406
0.67436 571.31553
0.67437 571.337
0.67438 571.35847
0.67439 571.37994
0.6744 571.4014
0.67441 571.42287
0.67442 1466.1844
0.67443 571.46579
0.67444 571.48725
0.67445 571.50871
0.67446 571.53017
0.67447 571.55162
0.67448 571.57308
0.67449 1355.3075
0.6745 571.61598
0.67451 571.63743
0.67452 571.65888
0.67453 571.68033
0.67454 571.70177
0.67455 571.72322
0.67456 571.74466
0.67457 571.7661
0.67458 571.78754
0.67459 571.80898
0.6746 571.83042
0.67461 571.85185
0.67462 571.87329
0.67463 571.89472
0.67464 571.91615
0.67465 571.93758
0.67466 571.95901
0.67467 571.98044
0.67468 572.00186
0.67469 1179.8603
0.6747 572.04471
0.67471 572.06613
0.67472 572.08755
0.67473 572.10897
0.67474 572.13038
0.67475 572.1518
0.67476 572.17321
0.67477 572.19463
0.67478 572.21604
0.67479 572.23745
0.6748 572.25886
0.67481 572.28026
0.67482 572.30167
0.67483 572.32307
0.67484 572.34447
0.67485 572.36588
0.67486 572.38727
0.67487 572.40867
0.67488 572.43007
0.67489 572.45147
0.6749 572.47286
0.67491 572.49425
0.67492 572.51564
0.67493 572.53703
0.67494 572.55842
0.67495 572.57981
0.67496 572.60119
0.67497 572.62258
0.67498 572.64396
0.67499 572.66534
0.675 572.68672
0.67501 572.7081
0.67502 572.72947
0.67503 572.75085
0.67504 572.77222
0.67505 572.79359
0.67506 572.81497
0.67507 572.83633
0.67508 572.8577
0.67509 572.87907
0.6751 572.90043
0.67511 572.9218
0.67512 572.94316
0.67513 572.96452
0.67514 572.98588
0.67515 573.00724
0.67516 573.0286
0.67517 573.04995
0.67518 573.0713
0.67519 573.09266
0.6752 573.11401
0.67521 573.13536
0.67522 573.1567
0.67523 573.17805
0.67524 573.1994
0.67525 573.22074
0.67526 573.24208
0.67527 573.26342
0.67528 573.28476
0.67529 573.3061
0.6753 573.32743
0.67531 573.34877
0.67532 573.3701
0.67533 573.39144
0.67534 573.41277
0.67535 573.43409
0.67536 573.45542
0.67537 573.47675
0.67538 573.49807
0.67539 573.5194
0.6754 573.54072
0.67541 573.56204
0.67542 573.58336
0.67543 573.60468
0.67544 573.62599
0.67545 573.64731
0.67546 573.66862
0.67547 573.68993
0.67548 573.71124
0.67549 573.73255
0.6755 573.75386
0.67551 573.77517
0.67552 573.79647
0.67553 573.81777
0.67554 573.83908
0.67555 573.86038
0.67556 573.88167
0.67557 573.90297
0.67558 573.92427
0.67559 573.94556
0.6756 573.96686
0.67561 573.98815
0.67562 574.00944
0.67563 574.03073
0.67564 574.05201
0.67565 574.0733
0.67566 574.09458
0.67567 574.11587
0.67568 574.13715
0.67569 574.15843
0.6757 574.17971
0.67571 574.20099
0.67572 574.22226
0.67573 574.24354
0.67574 574.26481
0.67575 574.28608
0.67576 574.30735
0.67577 574.32862
0.67578 574.34989
0.67579 574.37115
0.6758 574.39242
0.67581 574.41368
0.67582 574.43494
0.67583 574.4562
0.67584 574.47746
0.67585 574.49872
0.67586 574.51997
0.67587 574.54123
0.67588 574.56248
0.67589 574.58373
0.6759 574.60498
0.67591 574.62623
0.67592 574.64748
0.67593 574.66872
0.67594 574.68997
0.67595 574.71121
0.67596 574.73245
0.67597 574.75369
0.67598 574.77493
0.67599 574.79617
0.676 574.8174
0.67601 574.83864
0.67602 574.85987
0.67603 574.8811
0.67604 574.90233
0.67605 574.92356
0.67606 574.94479
0.67607 574.96601
0.67608 574.98724
0.67609 575.00846
0.6761 575.02968
0.67611 575.0509
0.67612 575.07212
0.67613 575.09334
0.67614 575.11455
0.67615 575.13577
0.67616 575.15698
0.67617 575.17819
0.67618 575.1994
0.67619 575.22061
0.6762 575.24181
0.67621 575.26302
0.67622 575.28422
0.67623 575.30543
0.67624 575.32663
0.67625 575.34783
0.67626 575.36902
0.67627 575.39022
0.67628 575.41142
0.67629 575.43261
0.6763 575.4538
0.67631 575.47499
0.67632 575.49618
0.67633 575.51737
0.67634 575.53856
0.67635 575.55974
0.67636 575.58093
0.67637 575.60211
0.67638 575.62329
0.67639 575.64447
0.6764 575.66565
0.67641 575.68683
0.67642 575.708
0.67643 575.72917
0.67644 575.75035
0.67645 575.77152
0.67646 575.79269
0.67647 575.81386
0.67648 575.83502
0.67649 575.85619
0.6765 575.87735
0.67651 575.89851
0.67652 575.91967
0.67653 575.94083
0.67654 575.96199
0.67655 575.98315
0.67656 576.0043
