0.47245 148.56016
0.47246 148.56144
0.47247 148.56272
0.47248 148.56401
0.47249 148.5653
0.4725 148.56659
0.47251 148.56788
0.47252 148.56917
0.47253 148.57046
0.47254 148.57176
0.47255 148.57306
0.47256 148.57436
0.47257 148.57566
0.47258 148.57696
0.47259 148.57826
0.4726 148.57957
0.47261 148.58088
0.47262 148.58219
0.47263 148.5835
0.47264 148.58481
0.47265 148.58613
0.47266 148.58744
0.47267 148.58876
0.47268 148.59008
0.47269 148.5914
0.4727 148.59273
0.47271 148.59405
0.47272 148.59538
0.47273 148.59671
0.47274 148.59804
0.47275 148.59937
0.47276 148.6007
0.47277 148.60204
0.47278 148.60337
0.47279 148.60471
0.4728 148.60605
0.47281 148.60739
0.47282 148.60874
0.47283 148.61008
0.47284 148.61143
0.47285 148.61278
0.47286 148.61413
0.47287 148.61548
0.47288 148.61684
0.47289 148.61819
0.4729 148.61955
0.47291 148.62091
0.47292 148.62227
0.47293 148.62363
0.47294 148.625
0.47295 148.62636
0.47296 148.62773
0.47297 148.6291
0.47298 148.63047
0.47299 148.63184
0.473 148.63322
0.47301 148.63459
0.47302 148.63597
0.47303 148.63735
0.47304 148.63873
0.47305 148.64012
0.47306 148.6415
0.47307 148.64289
0.47308 148.64428
0.47309 148.64567
0.4731 148.64706
0.47311 148.64845
0.47312 148.64985
0.47313 148.65124
0.47314 148.65264
0.47315 148.65404
0.47316 148.65545
0.47317 148.65685
0.47318 148.65825
0.47319 148.65966
0.4732 148.66107
0.47321 148.66248
0.47322 148.66389
0.47323 148.66531
0.47324 148.66672
0.47325 148.66814
0.47326 148.66956
0.47327 148.67098
0.47328 148.6724
0.47329 148.67383
0.4733 148.67525
0.47331 148.67668
0.47332 148.67811
0.47333 148.67954
0.47334 148.68097
0.47335 148.68241
0.47336 148.68385
0.47337 148.68528
0.47338 148.68672
0.47339 148.68816
0.4734 148.68961
0.47341 148.69105
0.47342 148.6925
0.47343 148.69395
0.47344 148.6954
0.47345 148.69685
0.47346 148.6983
0.47347 148.69976
0.47348 148.70121
0.47349 148.70267
0.4735 148.70413
0.47351 148.70559
0.47352 148.70706
0.47353 148.70852
0.47354 148.70999
0.47355 148.71146
0.47356 148.71293
0.47357 148.7144
0.47358 148.71588
0.47359 148.71735
0.4736 148.71883
0.47361 148.72031
0.47362 148.72179
0.47363 148.72327
0.47364 148.72476
0.47365 148.72624
0.47366 148.72773
0.47367 148.72922
0.47368 148.73071
0.47369 148.7322
0.4737 148.7337
0.47371 148.73519
0.47372 148.73669
0.47373 148.73819
0.47374 148.73969
0.47375 148.7412
0.47376 148.7427
0.47377 148.74421
0.47378 148.74572
0.47379 148.74723
0.4738 148.74874
0.47381 148.75025
0.47382 148.75177
0.47383 148.75328
0.47384 148.7548
0.47385 148.75632
0.47386 148.75784
0.47387 148.75937
0.47388 148.76089
0.47389 148.76242
0.4739 148.76395
0.47391 148.76548
0.47392 148.76701
0.47393 148.76854
0.47394 148.77008
0.47395 148.77162
0.47396 148.77316
0.47397 148.7747
0.47398 148.77624
0.47399 148.77778
0.474 148.77933
0.47401 148.78088
0.47402 148.78243
0.47403 148.78398
0.47404 148.78553
0.47405 148.78708
0.47406 148.78864
0.47407 148.7902
0.47408 148.79176
0.47409 148.79332
0.4741 148.79488
0.47411 148.79645
0.47412 148.79801
0.47413 148.79958
0.47414 148.80115
0.47415 148.80272
0.47416 148.8043
0.47417 148.80587
0.47418 148.80745
0.47419 148.80903
0.4742 148.81061
0.47421 148.81219
0.47422 148.81377
0.47423 148.81536
0.47424 148.81694
0.47425 148.81853
0.47426 148.82012
0.47427 148.82172
0.47428 148.82331
0.47429 148.8249
0.4743 148.8265
0.47431 148.8281
0.47432 148.8297
0.47433 148.8313
0.47434 148.83291
0.47435 148.83451
0.47436 148.83612
0.47437 148.83773
0.47438 148.83934
0.47439 148.84095
0.4744 148.84257
0.47441 148.84418
0.47442 148.8458
0.47443 148.84742
0.47444 148.84904
0.47445 148.85067
0.47446 148.85229
0.47447 148.85392
0.47448 148.85555
0.47449 148.85718
0.4745 148.85881
0.47451 148.86044
0.47452 148.86208
0.47453 148.86371
0.47454 148.86535
0.47455 148.86699
0.47456 148.86863
0.47457 148.87028
0.47458 148.87192
0.47459 148.87357
0.4746 148.87522
0.47461 148.87687
0.47462 148.87852
0.47463 148.88017
0.47464 148.88183
0.47465 148.88349
0.47466 148.88514
0.47467 148.88681
0.47468 148.88847
0.47469 148.89013
0.4747 148.8918
0.47471 148.89346
0.47472 148.89513
0.47473 148.8968
0.47474 148.89848
0.47475 148.90015
0.47476 148.90183
0.47477 148.90351
0.47478 148.90519
0.47479 148.90687
0.4748 148.90855
0.47481 148.91023
0.47482 148.91192
0.47483 148.91361
0.47484 148.9153
0.47485 148.91699
0.47486 148.91868
0.47487 148.92038
0.47488 148.92207
0.47489 148.92377
0.4749 148.92547
0.47491 148.92717
0.47492 148.92888
0.47493 148.93058
0.47494 148.93229
0.47495 148.934
0.47496 148.93571
0.47497 148.93742
0.47498 148.93913
0.47499 148.94085
0.475 148.94257
0.47501 148.94429
0.47502 148.94601
0.47503 148.94773
0.47504 148.94945
0.47505 148.95118
0.47506 148.95291
0.47507 148.95464
0.47508 148.95637
0.47509 148.9581
0.4751 148.95983
0.47511 148.96157
0.47512 148.96331
0.47513 148.96505
0.47514 148.96679
0.47515 148.96853
0.47516 148.97027
0.47517 148.97202
0.47518 148.97377
0.47519 148.97552
0.4752 148.97727
0.47521 148.97902
0.47522 148.98078
0.47523 148.98253
0.47524 148.98429
0.47525 148.98605
0.47526 148.98781
0.47527 148.98958
0.47528 148.99134
0.47529 148.99311
0.4753 148.99488
0.47531 148.99665
0.47532 148.99842
0.47533 149.00019
0.47534 149.00197
0.47535 149.00375
0.47536 149.00553
0.47537 149.00731
0.47538 149.00909
0.47539 149.01087
0.4754 149.01266
0.47541 149.01445
0.47542 149.01623
0.47543 149.01803
0.47544 149.01982
0.47545 149.02161
0.47546 149.02341
0.47547 149.02521
0.47548 149.02701
0.47549 149.02881
0.4755 149.03061
0.47551 149.03241
0.47552 149.03422
0.47553 149.03603
0.47554 149.03784
0.47555 149.03965
0.47556 149.04146
0.47557 149.04328
0.47558 149.04509
0.47559 149.04691
0.4756 149.04873
0.47561 149.05055
0.47562 149.05238
0.47563 149.0542
0.47564 149.05603
0.47565 149.05786
0.47566 149.05969
0.47567 149.06152
0.47568 149.06335
0.47569 149.06519
0.4757 149.06702
0.47571 149.06886
0.47572 149.0707
0.47573 149.07255
0.47574 149.07439
0.47575 149.07624
0.47576 149.07808
0.47577 149.07993
0.47578 149.08178
0.47579 149.08364
0.4758 149.08549
0.47581 149.08735
0.47582 149.0892
0.47583 149.09106
0.47584 149.09292
0.47585 149.09479
0.47586 149.09665
0.47587 149.09852
0.47588 149.10038
0.47589 149.10225
0.4759 149.10413
0.47591 149.106
0.47592 149.10787
0.47593 149.10975
0.47594 149.11163
0.47595 149.11351
0.47596 149.11539
0.47597 149.11727
0.47598 149.11916
0.47599 149.12104
0.476 149.12293
0.47601 149.12482
0.47602 149.12672
0.47603 149.12861
0.47604 149.1305
0.47605 149.1324
0.47606 149.1343
0.47607 149.1362
0.47608 149.1381
0.47609 149.14001
0.4761 149.14191
0.47611 149.14382
0.47612 149.14573
0.47613 149.14764
0.47614 149.14955
0.47615 149.15147
0.47616 149.15338
0.47617 149.1553
0.47618 149.15722
0.47619 149.15914
0.4762 149.16106
0.47621 149.16299
0.47622 149.16491
0.47623 149.16684
0.47624 149.16877
0.47625 149.1707
0.47626 149.17263
0.47627 149.17457
0.47628 149.17651
0.47629 149.17844
0.4763 149.18038
0.47631 149.18232
0.47632 149.18427
0.47633 149.18621
0.47634 149.18816
0.47635 149.19011
0.47636 149.19206
0.47637 149.19401
0.47638 149.19596
0.47639 149.19792
0.4764 149.19988
0.47641 149.20183
0.47642 149.20379
0.47643 149.20576
0.47644 149.20772
0.47645 149.20969
0.47646 149.21165
0.47647 149.21362
0.47648 149.21559
0.47649 149.21757
0.4765 149.21954
0.47651 149.22152
0.47652 149.22349
0.47653 149.22547
0.47654 149.22745
0.47655 149.22944
0.47656 149.23142
0.47657 149.23341
0.47658 149.23539
0.47659 149.23738
0.4766 149.23937
0.47661 149.24137
0.47662 149.24336
0.47663 149.24536
0.47664 149.24736
0.47665 149.24936
0.47666 149.25136
0.47667 149.25336
0.47668 149.25537
0.47669 149.25737
0.4767 149.25938
0.47671 149.26139
0.47672 149.2634
0.47673 149.26542
0.47674 149.26743
0.47675 149.26945
0.47676 149.27147
0.47677 149.27349
0.47678 149.27551
0.47679 149.27753
0.4768 149.27956
0.47681 149.28159
0.47682 149.28361
0.47683 149.28564
0.47684 149.28768
0.47685 149.28971
0.47686 149.29175
0.47687 149.29378
0.47688 149.29582
0.47689 149.29786
0.4769 149.29991
0.47691 149.30195
0.47692 149.304
0.47693 149.30605
0.47694 149.30809
0.47695 149.31015
0.47696 149.3122
0.47697 149.31425
0.47698 149.31631
0.47699 149.31837
0.477 149.32043
0.47701 149.32249
0.47702 149.32455
0.47703 149.32662
0.47704 149.32868
0.47705 149.33075
0.47706 149.33282
0.47707 149.33489
0.47708 149.33697
0.47709 149.33904
0.4771 149.34112
0.47711 149.3432
0.47712 149.34528
0.47713 149.34736
0.47714 149.34944
0.47715 149.35153
0.47716 149.35362
0.47717 149.3557
0.47718 149.3578
0.47719 149.35989
0.4772 149.36198
0.47721 149.36408
0.47722 149.36617
0.47723 149.36827
0.47724 149.37037
0.47725 149.37248
0.47726 149.37458
0.47727 149.37669
0.47728 149.37879
0.47729 149.3809
0.4773 149.38302
0.47731 149.38513
0.47732 149.38724
0.47733 149.38936
0.47734 149.39148
0.47735 149.3936
0.47736 149.39572
0.47737 149.39784
0.47738 149.39997
0.47739 149.40209
0.4774 149.40422
0.47741 149.40635
0.47742 149.40848
0.47743 149.41062
0.47744 149.41275
0.47745 149.41489
0.47746 149.41703
0.47747 149.41917
0.47748 149.42131
0.47749 149.42345
0.4775 149.4256
0.47751 149.42774
0.47752 149.42989
0.47753 149.43204
0.47754 149.4342
0.47755 149.43635
0.47756 149.43851
0.47757 149.44066
0.47758 149.44282
0.47759 149.44498
0.4776 149.44715
0.47761 149.44931
0.47762 149.45148
0.47763 149.45364
0.47764 149.45581
0.47765 149.45798
0.47766 149.46016
0.47767 149.46233
0.47768 149.46451
0.47769 149.46668
0.4777 149.46886
0.47771 149.47105
0.47772 149.47323
0.47773 149.47541
0.47774 149.4776
0.47775 149.47979
0.47776 149.48198
0.47777 149.48417
0.47778 149.48636
0.47779 149.48856
0.4778 149.49075
0.47781 149.49295
0.47782 149.49515
0.47783 149.49736
0.47784 149.49956
0.47785 149.50176
0.47786 149.50397
0.47787 149.50618
0.47788 149.50839
0.47789 149.5106
0.4779 149.51282
0.47791 149.51503
0.47792 149.51725
0.47793 149.51947
0.47794 149.52169
0.47795 149.52391
0.47796 149.52614
0.47797 149.52836
0.47798 149.53059
0.47799 149.53282
0.478 149.53505
0.47801 149.53728
0.47802 149.53952
0.47803 149.54175
0.47804 149.54399
0.47805 149.54623
0.47806 149.54847
0.47807 149.55071
0.47808 149.55296
0.47809 149.55521
0.4781 149.55745
0.47811 149.5597
0.47812 149.56195
0.47813 149.56421
0.47814 149.56646
0.47815 149.56872
0.47816 149.57098
0.47817 149.57324
0.47818 149.5755
0.47819 149.57776
0.4782 149.58003
0.47821 149.5823
0.47822 149.58456
0.47823 149.58683
0.47824 149.58911
0.47825 149.59138
0.47826 149.59366
0.47827 149.59593
0.47828 149.59821
0.47829 149.60049
0.4783 149.60278
0.47831 149.60506
0.47832 149.60735
0.47833 149.60963
0.47834 149.61192
0.47835 149.61421
0.47836 149.61651
0.47837 149.6188
0.47838 149.6211
0.47839 149.62339
0.4784 149.62569
0.47841 149.62799
0.47842 149.6303
0.47843 149.6326
0.47844 149.63491
0.47845 149.63722
0.47846 149.63953
0.47847 149.64184
0.47848 149.64415
0.47849 149.64647
0.4785 149.64878
0.47851 149.6511
0.47852 149.65342
0.47853 149.65574
0.47854 149.65807
0.47855 149.66039
0.47856 149.66272
0.47857 149.66505
0.47858 149.66738
0.47859 149.66971
0.4786 149.67204
0.47861 149.67438
0.47862 149.67672
0.47863 149.67906
0.47864 149.6814
0.47865 149.68374
0.47866 149.68608
0.47867 149.68843
0.47868 149.69078
0.47869 149.69312
0.4787 149.69548
0.47871 149.69783
0.47872 149.70018
0.47873 149.70254
0.47874 149.7049
0.47875 149.70726
0.47876 149.70962
0.47877 149.71198
0.47878 149.71434
0.47879 149.71671
0.4788 149.71908
0.47881 149.72145
0.47882 149.72382
0.47883 149.72619
0.47884 149.72857
0.47885 149.73094
0.47886 149.73332
0.47887 149.7357
0.47888 149.73808
0.47889 149.74047
0.4789 149.74285
0.47891 149.74524
0.47892 149.74763
0.47893 149.75002
0.47894 149.75241
0.47895 149.7548
0.47896 149.7572
0.47897 149.7596
0.47898 149.762
0.47899 149.7644
0.479 149.7668
0.47901 149.7692
0.47902 149.77161
0.47903 149.77402
0.47904 149.77643
0.47905 149.77884
0.47906 149.78125
0.47907 149.78366
0.47908 149.78608
0.47909 149.7885
0.4791 149.79092
0.47911 149.79334
0.47912 149.79576
0.47913 149.79818
0.47914 149.80061
0.47915 149.80304
0.47916 149.80547
0.47917 149.8079
0.47918 149.81033
0.47919 149.81277
0.4792 149.8152
0.47921 149.81764
0.47922 149.82008
0.47923 149.82252
0.47924 149.82497
0.47925 149.82741
0.47926 149.82986
0.47927 149.83231
0.47928 149.83476
0.47929 149.83721
0.4793 149.83966
0.47931 149.84212
0.47932 149.84458
0.47933 149.84704
0.47934 149.8495
0.47935 149.85196
0.47936 149.85442
0.47937 149.85689
0.47938 149.85935
0.47939 149.86182
0.4794 149.86429
0.47941 149.86677
0.47942 149.86924
0.47943 149.87172
0.47944 149.87419
0.47945 149.87667
0.47946 149.87916
0.47947 149.88164
0.47948 149.88412
0.47949 149.88661
0.4795 149.8891
0.47951 149.89159
0.47952 149.89408
0.47953 149.89657
0.47954 149.89907
0.47955 149.90156
0.47956 149.90406
0.47957 149.90656
0.47958 149.90906
0.47959 149.91157
0.4796 149.91407
0.47961 149.91658
0.47962 149.91909
0.47963 149.9216
0.47964 149.92411
0.47965 149.92662
0.47966 149.92914
0.47967 149.93165
0.47968 149.93417
0.47969 149.93669
0.4797 149.93921
0.47971 149.94174
0.47972 149.94426
0.47973 149.94679
0.47974 149.94932
0.47975 149.95185
0.47976 149.95438
0.47977 149.95692
0.47978 149.95945
0.47979 149.96199
0.4798 149.96453
0.47981 149.96707
0.47982 149.96961
0.47983 149.97216
0.47984 149.97471
0.47985 149.97725
0.47986 149.9798
0.47987 149.98235
0.47988 149.98491
0.47989 149.98746
0.4799 149.99002
0.47991 149.99258
0.47992 149.99514
0.47993 149.9977
0.47994 150.00026
0.47995 150.00283
0.47996 150.00539
0.47997 150.00796
0.47998 150.01053
0.47999 150.0131
0.48 150.01568
0.48001 150.01825
0.48002 150.02083
0.48003 150.02341
0.48004 150.02599
0.48005 150.02857
0.48006 150.03115
0.48007 150.03374
0.48008 150.03633
0.48009 150.03892
0.4801 150.04151
0.48011 150.0441
0.48012 150.04669
0.48013 150.04929
0.48014 150.05189
0.48015 150.05449
0.48016 150.05709
0.48017 150.05969
0.48018 150.06229
0.48019 150.0649
0.4802 150.06751
0.48021 150.07012
0.48022 150.07273
0.48023 150.07534
0.48024 150.07796
0.48025 150.08057
0.48026 150.08319
0.48027 150.08581
0.48028 150.08843
0.48029 150.09105
0.4803 150.09368
0.48031 150.09631
0.48032 150.09893
0.48033 150.10156
0.48034 150.1042
0.48035 150.10683
0.48036 150.10947
0.48037 150.1121
0.48038 150.11474
0.48039 150.11738
0.4804 150.12002
0.48041 150.12267
0.48042 150.12531
0.48043 150.12796
0.48044 150.13061
0.48045 150.13326
0.48046 150.13591
0.48047 150.13857
0.48048 150.14122
0.48049 150.14388
0.4805 150.14654
0.48051 150.1492
0.48052 150.15186
0.48053 150.15453
0.48054 150.15719
0.48055 150.15986
0.48056 150.16253
0.48057 150.1652
0.48058 150.16787
0.48059 150.17055
0.4806 150.17322
0.48061 150.1759
0.48062 150.17858
0.48063 150.18126
0.48064 150.18395
0.48065 150.18663
0.48066 150.18932
0.48067 150.19201
0.48068 150.1947
0.48069 150.19739
0.4807 150.20008
0.48071 150.20278
0.48072 150.20547
0.48073 150.20817
0.48074 150.21087
0.48075 150.21357
0.48076 150.21628
0.48077 150.21898
0.48078 150.22169
0.48079 150.2244
0.4808 150.22711
0.48081 150.22982
0.48082 150.23254
0.48083 150.23525
0.48084 150.23797
0.48085 150.24069
0.48086 150.24341
0.48087 150.24613
0.48088 150.24886
0.48089 150.25158
0.4809 150.25431
0.48091 150.25704
0.48092 150.25977
0.48093 150.2625
0.48094 150.26524
0.48095 150.26798
0.48096 150.27071
0.48097 150.27345
0.48098 150.27619
0.48099 150.27894
0.481 150.28168
0.48101 150.28443
0.48102 150.28718
0.48103 150.28993
0.48104 150.29268
0.48105 150.29543
0.48106 150.29819
0.48107 150.30094
0.48108 150.3037
0.48109 150.30646
0.4811 150.30922
0.48111 150.31199
0.48112 150.31475
0.48113 150.31752
0.48114 150.32029
0.48115 150.32306
0.48116 404.88184
0.48117 150.32861
0.48118 150.33138
0.48119 150.33416
0.4812 150.33694
0.48121 150.33972
0.48122 150.3425
0.48123 150.34529
0.48124 717.73509
0.48125 150.35086
0.48126 150.35365
0.48127 150.35644
0.48128 150.35923
0.48129 150.36203
0.4813 150.36482
0.48131 150.36762
0.48132 150.37042
0.48133 150.37322
0.48134 150.37603
0.48135 150.37883
0.48136 150.38164
0.48137 150.38445
0.48138 150.38726
0.48139 150.39007
0.4814 150.39288
0.48141 150.3957
0.48142 150.39851
0.48143 150.40133
0.48144 150.40415
0.48145 150.40697
0.48146 150.4098
0.48147 150.41262
0.48148 150.41545
0.48149 150.41828
0.4815 150.42111
0.48151 150.42394
0.48152 150.42677
0.48153 150.42961
0.48154 150.43245
0.48155 150.43529
0.48156 150.43813
0.48157 150.44097
0.48158 150.44381
0.48159 150.44666
0.4816 150.44951
0.48161 150.45236
0.48162 150.45521
0.48163 150.45806
0.48164 150.46091
0.48165 150.46377
0.48166 150.46663
0.48167 150.46949
0.48168 150.47235
0.48169 150.47521
0.4817 150.47808
0.48171 150.48094
0.48172 150.48381
0.48173 150.48668
0.48174 150.48955
0.48175 150.49243
0.48176 150.4953
0.48177 150.49818
0.48178 150.50106
0.48179 150.50394
0.4818 150.50682
0.48181 150.5097
0.48182 150.51259
0.48183 150.51547
0.48184 150.51836
0.48185 150.52125
0.48186 150.52415
0.48187 150.52704
0.48188 150.52994
0.48189 843.90085
0.4819 150.53573
0.48191 150.53863
0.48192 150.54153
0.48193 150.54444
0.48194 150.54734
0.48195 150.55025
0.48196 150.55316
0.48197 150.55607
0.48198 150.55899
0.48199 150.5619
0.482 150.56482
0.48201 150.56773
0.48202 150.57065
0.48203 150.57357
0.48204 150.5765
0.48205 1430.3315
0.48206 150.58235
0.48207 150.58528
0.48208 150.58821
0.48209 150.59114
0.4821 150.59407
0.48211 150.59701
0.48212 150.59994
0.48213 150.60288
0.48214 150.60582
0.48215 1301.6228
0.48216 150.61171
0.48217 150.61465
0.48218 150.6176
0.48219 150.62055
0.4822 150.6235
0.48221 150.62645
0.48222 150.6294
0.48223 150.63236
0.48224 150.63532
0.48225 150.63828
0.48226 150.64124
0.48227 150.6442
0.48228 150.64716
0.48229 150.65013
0.4823 150.6531
0.48231 150.65606
0.48232 150.65904
0.48233 150.66201
0.48234 150.66498
0.48235 150.66796
0.48236 150.67094
0.48237 150.67392
0.48238 150.6769
0.48239 733.84689
0.4824 150.68286
0.48241 150.68585
0.48242 150.68884
0.48243 150.69183
0.48244 150.69482
0.48245 150.69781
0.48246 150.70081
0.48247 150.70381
0.48248 962.94382
0.48249 150.7098
0.4825 150.71281
0.48251 150.71581
0.48252 150.71881
0.48253 150.72182
0.48254 150.72483
0.48255 150.72784
0.48256 150.73085
0.48257 150.73387
0.48258 150.73688
0.48259 150.7399
0.4826 150.74292
0.48261 150.74594
0.48262 150.74896
0.48263 150.75198
0.48264 150.75501
0.48265 150.75804
0.48266 150.76107
0.48267 150.7641
0.48268 150.76713
0.48269 150.77016
0.4827 150.7732
0.48271 150.77624
0.48272 150.77928
0.48273 150.78232
0.48274 150.78536
0.48275 150.78841
0.48276 150.79145
0.48277 150.7945
0.48278 150.79755
0.48279 150.8006
0.4828 1092.4367
0.48281 150.80671
0.48282 150.80977
0.48283 150.81282
0.48284 150.81588
0.48285 150.81895
0.48286 150.82201
0.48287 150.82507
0.48288 150.82814
0.48289 1152.1282
0.4829 150.83428
0.48291 150.83735
0.48292 150.84043
0.48293 150.8435
0.48294 150.84658
0.48295 150.84966
0.48296 150.85274
0.48297 150.85582
0.48298 150.8589
0.48299 150.86199
0.483 150.86508
0.48301 150.86817
0.48302 150.87126
0.48303 150.87435
0.48304 150.87744
0.48305 150.88054
0.48306 150.88364
0.48307 150.88674
0.48308 150.88984
0.48309 150.89294
0.4831 150.89605
0.48311 150.89915
0.48312 150.90226
0.48313 150.90537
0.48314 150.90848
0.48315 150.91159
0.48316 150.91471
0.48317 150.91782
0.48318 150.92094
0.48319 150.92406
0.4832 150.92718
0.48321 150.93031
0.48322 150.93343
0.48323 150.93656
0.48324 150.93969
0.48325 150.94282
0.48326 150.94595
0.48327 150.94908
0.48328 150.95222
0.48329 150.95536
0.4833 150.9585
0.48331 150.96164
0.48332 150.96478
0.48333 150.96792
0.48334 150.97107
0.48335 150.97421
0.48336 150.97736
0.48337 150.98051
0.48338 150.98367
0.48339 150.98682
0.4834 150.98998
0.48341 150.99313
0.48342 150.99629
0.48343 150.99946
0.48344 151.00262
0.48345 151.00578
0.48346 151.00895
0.48347 151.01212
0.48348 151.01529
0.48349 151.01846
0.4835 151.02163
0.48351 151.02481
0.48352 151.02798
0.48353 151.03116
0.48354 151.03434
0.48355 151.03752
0.48356 151.0407
0.48357 151.04389
0.48358 151.04708
0.48359 151.05026
0.4836 151.05346
0.48361 151.05665
0.48362 151.05984
0.48363 151.06304
0.48364 151.06623
0.48365 151.06943
0.48366 151.07263
0.48367 151.07583
0.48368 151.07904
0.48369 151.08224
0.4837 151.08545
0.48371 151.08866
0.48372 151.09187
0.48373 151.09508
