0.64909 390.2209
0.6491 390.23752
0.64911 390.25414
0.64912 390.27076
0.64913 390.28738
0.64914 390.304
0.64915 390.32063
0.64916 390.33725
0.64917 390.35388
0.64918 390.37051
0.64919 390.38714
0.6492 390.40377
0.64921 390.4204
0.64922 390.43703
0.64923 390.45367
0.64924 390.4703
0.64925 390.48694
0.64926 390.50357
0.64927 390.52021
0.64928 390.53685
0.64929 390.55349
0.6493 390.57013
0.64931 390.58677
0.64932 390.60342
0.64933 390.62006
0.64934 390.63671
0.64935 390.65335
0.64936 390.67
0.64937 390.68665
0.64938 390.7033
0.64939 390.71995
0.6494 390.7366
0.64941 845.30427
0.64942 390.76991
0.64943 390.78656
0.64944 1007.1052
0.64945 390.81988
0.64946 390.83654
0.64947 390.85319
0.64948 390.86986
0.64949 390.88652
0.6495 390.90318
0.64951 390.91984
0.64952 390.93651
0.64953 390.95318
0.64954 390.96984
0.64955 390.98651
0.64956 391.00318
0.64957 391.01985
0.64958 391.03652
0.64959 391.05319
0.6496 391.06987
0.64961 391.08654
0.64962 391.10322
0.64963 391.1199
0.64964 391.13657
0.64965 391.15325
0.64966 391.16993
0.64967 391.18662
0.64968 391.2033
0.64969 391.21998
0.6497 391.23667
0.64971 391.25335
0.64972 391.27004
0.64973 391.28673
0.64974 391.30342
0.64975 3723.7612
0.64976 391.3368
0.64977 391.35349
0.64978 391.37018
0.64979 391.38688
0.6498 391.40357
0.64981 391.42027
0.64982 391.43697
0.64983 391.45367
0.64984 391.47037
0.64985 391.48707
0.64986 391.50377
0.64987 23742.548
0.64988 391.53718
0.64989 391.55388
0.6499 391.57059
0.64991 391.58729
0.64992 391.604
0.64993 391.62071
0.64994 1413.9564
0.64995 391.65414
0.64996 391.67085
0.64997 391.68756
0.64998 391.70428
0.64999 391.72099
0.65 391.73771
0.65001 1121.3084
0.65002 391.77115
0.65003 391.78787
0.65004 391.80459
0.65005 391.82131
0.65006 391.83804
0.65007 391.85476
0.65008 391.87149
0.65009 391.88822
0.6501 391.90494
0.65011 391.92167
0.65012 391.9384
0.65013 391.95514
0.65014 391.97187
0.65015 391.9886
0.65016 392.00534
0.65017 392.02207
0.65018 392.03881
0.65019 392.05555
0.6502 392.07229
0.65021 392.08903
0.65022 392.10577
0.65023 392.12251
0.65024 392.13925
0.65025 392.156
0.65026 1226.9388
0.65027 1685.6085
0.65028 392.20624
0.65029 392.22299
0.6503 392.23974
0.65031 392.25649
0.65032 392.27324
0.65033 392.28999
0.65034 392.30675
0.65035 392.3235
0.65036 392.34026
0.65037 392.35702
0.65038 392.37378
0.65039 392.39054
0.6504 392.4073
0.65041 392.42406
0.65042 392.44082
0.65043 392.45759
0.65044 392.47435
0.65045 392.49112
0.65046 392.50788
0.65047 392.52465
0.65048 392.54142
0.65049 392.55819
0.6505 9219.6602
0.65051 392.59174
0.65052 392.60851
0.65053 392.62529
0.65054 392.64206
0.65055 392.65884
0.65056 392.67562
0.65057 392.6924
0.65058 392.70918
0.65059 392.72596
0.6506 392.74274
0.65061 392.75953
0.65062 392.77631
0.65063 392.7931
0.65064 392.80988
0.65065 392.82667
0.65066 392.84346
0.65067 392.86025
0.65068 392.87704
0.65069 392.89383
0.6507 392.91063
0.65071 392.92742
0.65072 392.94422
0.65073 392.96101
0.65074 392.97781
0.65075 392.99461
0.65076 393.01141
0.65077 393.02821
0.65078 393.04502
0.65079 393.06182
0.6508 393.07862
0.65081 393.09543
0.65082 393.11223
0.65083 393.12904
0.65084 393.14585
0.65085 393.16266
0.65086 393.17947
0.65087 393.19628
0.65088 393.2131
0.65089 393.22991
0.6509 393.24673
0.65091 393.26354
0.65092 393.28036
0.65093 393.29718
0.65094 393.314
0.65095 393.33082
0.65096 393.34764
0.65097 393.36446
0.65098 393.38129
0.65099 393.39811
0.651 393.41494
0.65101 393.43177
0.65102 393.4486
0.65103 393.46542
0.65104 393.48226
0.65105 393.49909
0.65106 393.51592
0.65107 393.53275
0.65108 393.54959
0.65109 393.56642
0.6511 393.58326
0.65111 393.6001
0.65112 393.61694
0.65113 393.63378
0.65114 393.65062
0.65115 393.66746
0.65116 393.68431
0.65117 393.70115
0.65118 393.718
0.65119 393.73484
0.6512 393.75169
0.65121 393.76854
0.65122 393.78539
0.65123 393.80224
0.65124 393.81909
0.65125 393.83595
0.65126 393.8528
0.65127 393.86966
0.65128 393.88651
0.65129 393.90337
0.6513 393.92023
0.65131 393.93709
0.65132 393.95395
0.65133 393.97081
0.65134 393.98768
0.65135 394.00454
0.65136 394.02141
0.65137 394.03827
0.65138 1886.5172
0.65139 394.07201
0.6514 394.08888
0.65141 1855.7138
0.65142 394.12262
0.65143 394.1395
0.65144 394.15637
0.65145 394.17324
0.65146 394.19012
0.65147 394.207
0.65148 394.22388
0.65149 394.24076
0.6515 394.25764
0.65151 394.27452
0.65152 394.2914
0.65153 394.30829
0.65154 394.32517
0.65155 394.34206
0.65156 394.35894
0.65157 394.37583
0.65158 394.39272
0.65159 394.40961
0.6516 394.4265
0.65161 394.4434
0.65162 394.46029
0.65163 394.47718
0.65164 394.49408
0.65165 394.51098
0.65166 394.52787
0.65167 394.54477
0.65168 394.56167
0.65169 394.57858
0.6517 394.59548
0.65171 394.61238
0.65172 394.62929
0.65173 394.64619
0.65174 394.6631
0.65175 394.68001
0.65176 394.69691
0.65177 394.71382
0.65178 394.73074
0.65179 394.74765
0.6518 394.76456
0.65181 394.78148
0.65182 394.79839
0.65183 394.81531
0.65184 394.83223
0.65185 394.84914
0.65186 394.86606
0.65187 394.88299
0.65188 394.89991
0.65189 394.91683
0.6519 394.93375
0.65191 394.95068
0.65192 394.96761
0.65193 394.98453
0.65194 395.00146
0.65195 395.01839
0.65196 395.03532
0.65197 395.05225
0.65198 395.06919
0.65199 395.08612
0.652 395.10306
0.65201 395.11999
0.65202 395.13693
0.65203 395.15387
0.65204 395.17081
0.65205 395.18775
0.65206 395.20469
0.65207 395.22163
0.65208 395.23858
0.65209 395.25552
0.6521 395.27247
0.65211 395.28941
0.65212 395.30636
0.65213 395.32331
0.65214 395.34026
0.65215 395.35721
0.65216 395.37416
0.65217 395.39112
0.65218 395.40807
0.65219 395.42503
0.6522 395.44199
0.65221 395.45894
0.65222 395.4759
0.65223 395.49286
0.65224 5949.702
0.65225 395.52679
0.65226 395.54375
0.65227 395.56071
0.65228 395.57768
0.65229 395.59465
0.6523 395.61161
0.65231 395.62858
0.65232 395.64555
0.65233 395.66252
0.65234 395.6795
0.65235 395.69647
0.65236 395.71344
0.65237 395.73042
0.65238 395.7474
0.65239 395.76437
0.6524 395.78135
0.65241 395.79833
0.65242 395.81531
0.65243 395.83229
0.65244 395.84928
0.65245 395.86626
0.65246 395.88325
0.65247 395.90023
0.65248 395.91722
0.65249 395.93421
0.6525 395.9512
0.65251 395.96819
0.65252 395.98518
0.65253 396.00217
0.65254 396.01917
0.65255 396.03616
0.65256 396.05316
0.65257 396.07015
0.65258 396.08715
0.65259 396.10415
0.6526 396.12115
0.65261 396.13815
0.65262 396.15516
0.65263 396.17216
0.65264 396.18916
0.65265 396.20617
0.65266 396.22318
0.65267 396.24019
0.65268 396.25719
0.65269 396.2742
0.6527 396.29122
0.65271 396.30823
0.65272 396.32524
0.65273 396.34226
0.65274 396.35927
0.65275 396.37629
0.65276 396.39331
0.65277 396.41033
0.65278 396.42735
0.65279 396.44437
0.6528 396.46139
0.65281 396.47841
0.65282 396.49544
0.65283 396.51246
0.65284 396.52949
0.65285 396.54652
0.65286 396.56354
0.65287 396.58057
0.65288 396.59761
0.65289 396.61464
0.6529 396.63167
0.65291 396.6487
0.65292 396.66574
0.65293 396.68278
0.65294 396.69981
0.65295 396.71685
0.65296 396.73389
0.65297 396.75093
0.65298 396.76797
0.65299 396.78502
0.653 396.80206
0.65301 396.81911
0.65302 396.83615
0.65303 396.8532
0.65304 396.87025
0.65305 396.8873
0.65306 396.90435
0.65307 396.9214
0.65308 396.93845
0.65309 396.9555
0.6531 396.97256
0.65311 396.98962
0.65312 397.00667
0.65313 397.02373
0.65314 397.04079
0.65315 397.05785
0.65316 397.07491
0.65317 397.09197
0.65318 397.10904
0.65319 397.1261
0.6532 397.14317
0.65321 397.16023
0.65322 397.1773
0.65323 397.19437
0.65324 397.21144
0.65325 397.22851
0.65326 397.24559
0.65327 397.26266
0.65328 397.27973
0.65329 397.29681
0.6533 20251.791
0.65331 397.33096
0.65332 397.34804
0.65333 397.36512
0.65334 397.3822
0.65335 397.39928
0.65336 397.41637
0.65337 397.43345
0.65338 397.45054
0.65339 397.46762
0.6534 397.48471
0.65341 397.5018
0.65342 397.51889
0.65343 397.53598
0.65344 397.55307
0.65345 397.57016
0.65346 397.58726
0.65347 397.60435
0.65348 397.62145
0.65349 397.63855
0.6535 397.65565
0.65351 397.67275
0.65352 397.68985
0.65353 397.70695
0.65354 397.72405
0.65355 397.74115
0.65356 397.75826
0.65357 397.77537
0.65358 397.79247
0.65359 397.80958
0.6536 397.82669
0.65361 397.8438
0.65362 397.86091
0.65363 397.87802
0.65364 397.89514
0.65365 397.91225
0.65366 397.92937
0.65367 397.94648
0.65368 397.9636
0.65369 397.98072
0.6537 397.99784
0.65371 398.01496
0.65372 398.03209
0.65373 398.04921
0.65374 398.06633
0.65375 398.08346
0.65376 398.10059
0.65377 398.11771
0.65378 398.13484
0.65379 398.15197
0.6538 398.1691
0.65381 398.18624
0.65382 398.20337
0.65383 398.2205
0.65384 398.23764
0.65385 398.25478
0.65386 398.27191
0.65387 398.28905
0.65388 398.30619
0.65389 398.32333
0.6539 398.34047
0.65391 398.35762
0.65392 398.37476
0.65393 398.39191
0.65394 398.40905
0.65395 398.4262
0.65396 398.44335
0.65397 398.4605
0.65398 398.47765
0.65399 398.4948
0.654 398.51195
0.65401 398.52911
0.65402 993.91428
0.65403 398.56342
0.65404 398.58058
0.65405 398.59773
0.65406 398.61489
0.65407 1377.9321
0.65408 398.64922
0.65409 398.66638
0.6541 398.68354
0.65411 398.70071
0.65412 398.71787
0.65413 398.73504
0.65414 398.75221
0.65415 398.76938
0.65416 398.78655
0.65417 398.80372
0.65418 398.82089
0.65419 398.83806
0.6542 398.85524
0.65421 398.87241
0.65422 398.88959
0.65423 398.90677
0.65424 398.92395
0.65425 398.94113
0.65426 398.95831
0.65427 398.97549
0.65428 398.99267
0.65429 399.00986
0.6543 399.02704
0.65431 399.04423
0.65432 399.06142
0.65433 399.07861
0.65434 399.0958
0.65435 399.11299
0.65436 399.13018
0.65437 399.14737
0.65438 399.16457
0.65439 399.18176
0.6544 8229.0402
0.65441 399.21616
0.65442 399.23336
0.65443 399.25055
0.65444 399.26776
0.65445 399.28496
0.65446 399.30216
0.65447 399.31936
0.65448 399.33657
0.65449 399.35378
0.6545 399.37098
0.65451 399.38819
0.65452 399.4054
0.65453 399.42261
0.65454 399.43982
0.65455 399.45704
0.65456 399.47425
0.65457 399.49146
0.65458 399.50868
0.65459 399.5259
0.6546 1994.4972
0.65461 399.56033
0.65462 399.57755
0.65463 399.59478
0.65464 399.612
0.65465 399.62922
0.65466 399.64645
0.65467 399.66367
0.65468 399.6809
0.65469 399.69813
0.6547 399.71536
0.65471 399.73259
0.65472 399.74982
0.65473 399.76705
0.65474 399.78428
0.65475 399.80152
0.65476 399.81875
0.65477 399.83599
0.65478 399.85323
0.65479 399.87047
0.6548 399.88771
0.65481 399.90495
0.65482 399.92219
0.65483 399.93943
0.65484 399.95668
0.65485 399.97392
0.65486 399.99117
0.65487 400.00842
0.65488 400.02567
0.65489 400.04292
0.6549 400.06017
0.65491 400.07742
0.65492 400.09467
0.65493 400.11193
0.65494 400.12918
0.65495 400.14644
0.65496 400.16369
0.65497 400.18095
0.65498 400.19821
0.65499 400.21547
0.655 400.23273
0.65501 400.25
0.65502 400.26726
0.65503 400.28453
0.65504 400.30179
0.65505 400.31906
0.65506 400.33633
0.65507 400.3536
0.65508 400.37087
0.65509 400.38814
0.6551 400.40541
0.65511 400.42268
0.65512 400.43996
0.65513 400.45724
0.65514 400.47451
0.65515 400.49179
0.65516 400.50907
0.65517 400.52635
0.65518 400.54363
0.65519 400.56091
0.6552 400.5782
0.65521 400.59548
0.65522 400.61277
0.65523 400.63005
0.65524 400.64734
0.65525 400.66463
0.65526 400.68192
0.65527 400.69921
0.65528 899.55152
0.65529 400.7338
0.6553 400.75109
0.65531 400.76839
0.65532 400.78568
0.65533 400.80298
0.65534 400.82028
0.65535 400.83758
0.65536 22723.098
0.65537 400.87218
0.65538 400.88949
0.65539 400.90679
0.6554 400.9241
0.65541 400.9414
0.65542 400.95871
0.65543 400.97602
0.65544 400.99333
0.65545 401.01064
0.65546 401.02795
0.65547 401.04526
0.65548 401.06258
0.65549 401.07989
0.6555 401.09721
0.65551 401.11452
0.65552 401.13184
0.65553 401.14916
0.65554 401.16648
0.65555 401.1838
0.65556 401.20113
0.65557 401.21845
0.65558 401.23578
0.65559 1059.6091
0.6556 401.27043
0.65561 401.28776
0.65562 401.30509
0.65563 401.32242
0.65564 401.33975
0.65565 401.35708
0.65566 401.37441
0.65567 401.39175
0.65568 401.40908
0.65569 401.42642
0.6557 401.44376
0.65571 401.4611
0.65572 401.47844
0.65573 401.49578
0.65574 401.51312
0.65575 401.53047
0.65576 401.54781
0.65577 401.56516
0.65578 401.5825
0.65579 401.59985
0.6558 401.6172
0.65581 401.63455
0.65582 1914.3689
0.65583 401.66925
0.65584 401.6866
0.65585 401.70396
0.65586 401.72131
0.65587 401.73867
0.65588 401.75603
0.65589 401.77339
0.6559 401.79075
0.65591 401.80811
0.65592 401.82547
0.65593 401.84283
0.65594 401.8602
0.65595 401.87756
0.65596 401.89493
0.65597 401.91229
0.65598 401.92966
0.65599 401.94703
0.656 401.9644
0.65601 401.98177
0.65602 401.99915
0.65603 402.01652
0.65604 402.0339
0.65605 402.05127
0.65606 402.06865
0.65607 402.08603
0.65608 402.10341
0.65609 402.12079
0.6561 402.13817
0.65611 402.15555
0.65612 402.17294
0.65613 402.19032
0.65614 402.20771
0.65615 402.22509
0.65616 402.24248
0.65617 402.25987
0.65618 402.27726
0.65619 402.29465
0.6562 402.31204
0.65621 402.32944
0.65622 402.34683
0.65623 402.36423
0.65624 402.38162
0.65625 402.39902
0.65626 402.41642
0.65627 9619.1371
0.65628 402.45122
0.65629 402.46862
0.6563 402.48603
0.65631 402.50343
0.65632 402.52084
0.65633 402.53824
0.65634 402.55565
0.65635 402.57306
0.65636 402.59047
0.65637 402.60788
0.65638 402.62529
0.65639 402.64271
0.6564 402.66012
0.65641 402.67753
0.65642 402.69495
0.65643 402.71237
0.65644 402.72979
0.65645 402.74721
0.65646 402.76463
0.65647 402.78205
0.65648 402.79947
0.65649 402.8169
0.6565 402.83432
0.65651 402.85175
0.65652 402.86917
0.65653 402.8866
0.65654 402.90403
0.65655 402.92146
0.65656 402.93889
0.65657 402.95633
0.65658 402.97376
0.65659 402.99119
0.6566 403.00863
0.65661 403.02607
0.65662 403.04351
0.65663 403.06095
0.65664 403.07839
0.65665 403.09583
0.65666 403.11327
0.65667 403.13071
0.65668 403.14816
0.65669 403.1656
0.6567 403.18305
0.65671 403.2005
0.65672 403.21795
0.65673 403.2354
0.65674 403.25285
0.65675 403.2703
0.65676 403.28775
0.65677 403.30521
0.65678 403.32266
0.65679 403.34012
0.6568 403.35758
0.65681 403.37504
0.65682 403.3925
0.65683 403.40996
0.65684 403.42742
0.65685 403.44488
0.65686 403.46235
0.65687 6882.467
0.65688 403.49728
0.65689 403.51475
0.6569 403.53221
0.65691 403.54968
0.65692 403.56715
0.65693 403.58463
0.65694 403.6021
0.65695 403.61957
0.65696 403.63705
0.65697 403.65453
0.65698 403.672
0.65699 403.68948
0.657 403.70696
0.65701 403.72444
0.65702 403.74192
0.65703 403.75941
0.65704 403.77689
0.65705 403.79437
0.65706 403.81186
0.65707 403.82935
0.65708 403.84684
0.65709 403.86432
0.6571 403.88181
0.65711 403.89931
0.65712 403.9168
0.65713 403.93429
0.65714 403.95179
0.65715 403.96928
0.65716 403.98678
0.65717 404.00428
0.65718 404.02178
0.65719 404.03928
0.6572 404.05678
0.65721 404.07428
0.65722 404.09178
0.65723 404.10929
0.65724 404.12679
0.65725 404.1443
0.65726 404.16181
0.65727 404.17932
0.65728 404.19683
0.65729 404.21434
0.6573 404.23185
0.65731 404.24936
0.65732 404.26688
0.65733 404.28439
0.65734 404.30191
0.65735 404.31943
0.65736 404.33695
0.65737 404.35447
0.65738 404.37199
0.65739 404.38951
0.6574 404.40703
0.65741 404.42456
0.65742 404.44208
0.65743 404.45961
0.65744 404.47713
0.65745 404.49466
0.65746 404.51219
0.65747 404.52972
0.65748 404.54726
0.65749 404.56479
0.6575 404.58232
0.65751 404.59986
0.65752 404.61739
0.65753 404.63493
0.65754 404.65247
0.65755 404.67001
0.65756 404.68755
0.65757 404.70509
0.65758 404.72263
0.65759 404.74018
0.6576 404.75772
0.65761 404.77527
0.65762 404.79281
0.65763 404.81036
0.65764 404.82791
0.65765 404.84546
0.65766 404.86301
0.65767 404.88056
0.65768 404.89812
0.65769 404.91567
0.6577 404.93323
0.65771 404.95079
0.65772 10912.626
0.65773 10684.752
0.65774 405.00346
0.65775 405.02102
0.65776 405.03859
0.65777 405.05615
0.65778 405.07371
0.65779 405.09128
0.6578 405.10885
0.65781 1058.3574
0.65782 405.14398
0.65783 405.16155
0.65784 405.17912
0.65785 405.19669
0.65786 405.21427
0.65787 405.23184
0.65788 405.24942
0.65789 405.26699
0.6579 405.28457
0.65791 405.30215
0.65792 405.31973
0.65793 405.33731
0.65794 405.35489
0.65795 405.37247
0.65796 405.39006
0.65797 405.40764
0.65798 405.42523
0.65799 405.44282
0.658 405.46041
0.65801 405.47799
0.65802 405.49559
0.65803 405.51318
0.65804 1880.5278
0.65805 405.54836
0.65806 405.56596
0.65807 405.58355
0.65808 405.60115
0.65809 405.61875
0.6581 405.63635
0.65811 405.65395
0.65812 405.67155
0.65813 405.68915
0.65814 405.70676
0.65815 405.72436
0.65816 405.74197
0.65817 405.75957
0.65818 405.77718
0.65819 405.79479
0.6582 405.8124
0.65821 405.83001
0.65822 405.84762
0.65823 405.86524
0.65824 405.88285
0.65825 405.90047
0.65826 405.91808
0.65827 405.9357
0.65828 405.95332
0.65829 405.97094
0.6583 405.98856
0.65831 406.00618
0.65832 406.02381
0.65833 406.04143
0.65834 406.05906
0.65835 406.07668
0.65836 406.09431
0.65837 2073.203
0.65838 406.12957
0.65839 406.1472
0.6584 406.16483
0.65841 406.18247
0.65842 406.2001
0.65843 406.21773
0.65844 1679.4674
0.65845 406.25301
0.65846 406.27065
0.65847 406.28829
0.65848 406.30593
0.65849 406.32357
0.6585 406.34121
0.65851 406.35886
0.65852 406.3765
0.65853 406.39415
0.65854 406.41179
0.65855 406.42944
0.65856 406.44709
0.65857 406.46474
0.65858 406.48239
0.65859 406.50005
0.6586 406.5177
0.65861 406.53535
0.65862 406.55301
0.65863 406.57067
0.65864 406.58832
0.65865 406.60598
0.65866 406.62364
0.65867 406.64131
0.65868 406.65897
0.65869 406.67663
0.6587 406.6943
0.65871 406.71196
0.65872 406.72963
0.65873 406.7473
0.65874 406.76496
0.65875 406.78263
0.65876 406.80031
0.65877 406.81798
0.65878 406.83565
0.65879 406.85333
0.6588 406.871
0.65881 406.88868
0.65882 406.90636
0.65883 406.92403
0.65884 406.94171
0.65885 406.95939
0.65886 406.97708
0.65887 406.99476
0.65888 407.01244
0.65889 407.03013
0.6589 407.04782
0.65891 407.0655
0.65892 407.08319
0.65893 407.10088
0.65894 407.11857
0.65895 407.13626
0.65896 407.15396
0.65897 407.17165
0.65898 407.18935
0.65899 407.20704
0.659 407.22474
0.65901 407.24244
0.65902 407.26014
0.65903 407.27784
0.65904 407.29554
0.65905 407.31324
0.65906 407.33095
0.65907 407.34865
0.65908 407.36636
0.65909 407.38406
0.6591 407.40177
0.65911 407.41948
0.65912 407.43719
0.65913 407.4549
0.65914 407.47261
0.65915 407.49033
0.65916 407.50804
0.65917 407.52576
0.65918 407.54348
0.65919 407.56119
0.6592 407.57891
0.65921 407.59663
0.65922 407.61435
0.65923 407.63208
0.65924 407.6498
0.65925 407.66752
0.65926 407.68525
0.65927 407.70298
0.65928 407.7207
0.65929 407.73843
0.6593 407.75616
0.65931 407.77389
0.65932 407.79163
0.65933 407.80936
0.65934 407.82709
0.65935 407.84483
0.65936 407.86256
0.65937 407.8803
0.65938 407.89804
0.65939 407.91578
0.6594 407.93352
0.65941 407.95126
0.65942 407.96901
0.65943 407.98675
0.65944 408.0045
0.65945 408.02224
0.65946 408.03999
0.65947 408.05774
0.65948 408.07549
0.65949 408.09324
0.6595 408.11099
0.65951 408.12874
0.65952 408.1465
0.65953 408.16425
0.65954 408.18201
0.65955 408.19976
0.65956 408.21752
0.65957 408.23528
0.65958 408.25304
0.65959 408.2708
0.6596 408.28857
0.65961 408.30633
0.65962 408.32409
0.65963 408.34186
0.65964 408.35963
0.65965 408.37739
0.65966 4626.9443
0.65967 408.41293
0.65968 408.43071
0.65969 408.44848
0.6597 408.46625
0.65971 408.48403
0.65972 408.5018
0.65973 408.51958
0.65974 408.53736
0.65975 408.55513
0.65976 408.57291
0.65977 408.5907
0.65978 408.60848
0.65979 408.62626
0.6598 408.64405
0.65981 408.66183
0.65982 408.67962
0.65983 408.6974
0.65984 408.71519
0.65985 408.73298
0.65986 408.75077
0.65987 408.76857
0.65988 408.78636
0.65989 408.80415
0.6599 408.82195
0.65991 408.83974
0.65992 408.85754
0.65993 408.87534
0.65994 408.89314
0.65995 408.91094
0.65996 408.92874
0.65997 408.94655
0.65998 408.96435
0.65999 408.98215
0.66 408.99996
0.66001 409.01782
0.66002 409.03562
0.66003 409.05343
0.66004 409.07123
0.66005 409.08903
0.66006 409.10684
0.66007 409.12464
0.66008 409.14244
0.66009 409.16024
0.6601 409.17804
0.66011 409.19584
0.66012 409.21363
0.66013 409.23143
0.66014 409.24922
0.66015 409.26702
0.66016 409.28481
0.66017 409.30261
0.66018 409.3204
0.66019 409.33819
0.6602 409.35598
0.66021 409.37377
0.66022 409.39156
0.66023 409.40935
0.66024 409.42714
0.66025 409.44492
0.66026 409.46271
0.66027 409.48049
0.66028 409.49828
0.66029 409.51606
0.6603 409.53384
0.66031 409.55162
0.66032 409.5694
0.66033 409.58718
0.66034 409.60496
0.66035 409.62274
0.66036 409.64052
0.66037 409.6583
0.66038 409.67607
